data,r0
2020-08-28,1.4143387440202828
2020-08-29,1.4069478168883716
2020-08-30,1.309792248440109
2020-08-31,1.2824280641619101
2020-09-01,0.8700072260879416
2020-09-02,0.895621967375216
2020-09-03,0.9379914877766353
2020-09-04,1.0006287690892146
2020-09-05,1.0903855604803614
2020-09-06,1.2083041258382414
2020-09-07,1.3485524702577616
2020-09-08,1.5005228339954217
2020-09-09,1.657912313538219
2020-09-10,1.806368201107459
2020-09-11,1.9397219975110265
2020-09-12,1.7202658355326554
2020-09-13,1.7995868712570877
2020-09-14,1.871621433891976
2020-09-15,1.961116249568602
2020-09-16,2.0732724928597035
2020-09-17,2.644030201825103
2020-09-18,2.8408790682767013
2020-09-19,3.00079857021992
2020-09-20,3.077817573816426
2020-09-21,5.564396504933793
2020-09-22,17.022845045276654
2020-09-23,16.779216527297354
2020-09-24,14.608442176829834
2020-09-25,9.232547698014475
2020-09-26,5.535302230122278
2020-09-27,3.636785357862337
2020-09-28,2.3573324972120626
2020-09-29,0.8412813814386849
2020-09-30,0.5994329462177993
2020-10-01,0.2550249330016249
2020-10-02,0.15441393025858505
2020-10-03,0.1587082369055774
2020-10-04,0.1731781771192151
2020-10-05,0.19925914642253478
2020-10-06,0.3312734482103915
2020-10-07,0.5845224350888938
2020-10-08,0.7406224877573455
2020-10-09,0.9374486140088696
2020-10-10,1.1551223234026562
2020-10-11,1.3633127237704727
2020-10-12,1.5137740002833955
2020-10-13,1.4423096753407665
2020-10-14,0.9918975527307988
2020-10-15,1.0026156352428905
2020-10-16,1.011953167284404
2020-10-17,1.0504682887909123
2020-10-18,1.1230142906500804
2020-10-19,1.223532300723056
2020-10-20,1.1313541701432643
2020-10-21,1.2525133946254237
2020-10-22,1.3866682135098332
2020-10-23,2.134693076947871
2020-10-24,7.061351283829701
2020-10-25,7.703096083978832
2020-10-26,7.677342155757765
2020-10-27,5.895735691215375
2020-10-28,4.167369634598886
2020-10-29,3.0345823005657113
2020-10-30,2.2513419299506734
2020-10-31,0.6267864528481133
2020-11-01,0.7753062737253255
2020-11-02,0.8577420752653849
2020-11-03,0.8465484896564346
2020-11-04,0.8768836896137733
2020-11-05,0.9343228345299187
2020-11-06,0.9232411626131134
2020-11-07,0.992737479924609
2020-11-08,0.7746694206061705
2020-11-09,0.518594973279302
2020-11-10,0.5517395232857193
