data,r0
2020-06-09,3.5530264705742574
2020-06-10,3.0094835068914074
2020-06-11,2.8376311610946616
2020-06-12,2.1538204508075713
2020-06-13,1.8413886678755027
2020-06-14,2.0917905810492385
2020-06-15,1.8170262276132259
2020-06-16,1.9936338957451674
2020-06-17,1.7493043680441305
2020-06-18,1.3338300593819874
2020-06-19,1.0809422458587854
2020-06-20,1.286285305529266
2020-06-21,0.9771624572277898
2020-06-22,1.083023858148005
2020-06-23,0.9755064636677598
2020-06-24,1.6293418067249406
2020-06-25,1.7380366882635454
2020-06-26,2.1029617349648357
2020-06-27,2.094779546812451
2020-06-28,2.2121554833315207
2020-06-29,2.217150673090487
2020-06-30,1.8670018144203122
2020-07-01,1.2299856863489746
2020-07-02,1.2946421740219223
2020-07-03,1.0858491059155648
2020-07-04,0.9286799413274869
2020-07-05,0.848070149524964
2020-07-06,0.6617700966847739
2020-07-07,0.6738392826893864
2020-07-08,0.7027172796115545
2020-07-09,0.5723617855239211
2020-07-10,0.5418341193815825
2020-07-11,0.48654976947517137
2020-07-12,0.3539997917113008
2020-07-13,0.38799447118989977
2020-07-14,0.36857175412577786
2020-07-15,0.39017273853288925
2020-07-16,0.4359528635400482
2020-07-17,0.48100150366429034
2020-07-18,0.495431410219039
2020-07-19,1.0899555371103047
2020-07-20,1.2974304832692896
2020-07-21,4.680569338983921
2020-07-22,5.079948866547402
2020-07-23,4.7594119528167775
2020-07-24,3.9218454879827163
2020-07-25,3.07277734723674
2020-07-26,2.192431765117523
2020-07-27,1.737905339939914
2020-07-28,0.4841661618244899
2020-07-29,0.3684321595101154
2020-07-30,0.3873425365761962
2020-07-31,0.461852139328176
2020-08-01,0.6270836849062074
2020-08-02,0.6706970302086899
2020-08-03,0.7244736876051041
2020-08-04,0.7908161851278704
2020-08-05,0.8750055671877646
2020-08-06,0.8406784537085842
2020-08-07,0.7845226529510345
2020-08-08,0.566195134389868
2020-08-09,0.6865960655002787
2020-08-10,0.6845641639147961
2020-08-11,0.738473464527051
2020-08-12,0.7695993768664503
2020-08-13,0.8388992135399951
2020-08-14,0.7509311826236076
2020-08-15,0.8156461615672609
2020-08-16,0.600592285011849
2020-08-17,0.6334607095390363
2020-08-18,0.591886585894097
2020-08-19,0.643631642952584
2020-08-20,0.7189284037505467
2020-08-21,0.8588851417769697
2020-08-22,0.7639105010925129
2020-08-23,0.7646749540174316
2020-08-24,0.803082143585823
2020-08-25,1.0508609020466153
2020-08-26,1.0078242212733555
2020-08-27,0.7948168811647197
2020-08-28,0.6317970800161081
2020-08-29,1.082068864283178
2020-08-30,1.4252744390767682
2020-08-31,1.5480373018726703
2020-09-01,1.592110034543018
2020-09-02,2.037153916494226
2020-09-03,2.4184550184249543
2020-09-04,2.7662175413025403
2020-09-05,2.1230999702450197
2020-09-06,1.9782547480765853
2020-09-07,1.720081807024666
2020-09-08,1.3598676016386986
2020-09-09,0.973461992725452
2020-09-10,0.7011782006202084
2020-09-11,0.44291621267432396
2020-09-12,0.4960703901287303
2020-09-13,0.35864214629870456
2020-09-14,0.3967886720081082
2020-09-15,0.43052844238298765
2020-09-16,0.632113601864705
2020-09-17,0.7838671540543788
2020-09-18,1.1445068416181472
2020-09-19,1.216206614203084
2020-09-20,1.2985621763729018
2020-09-21,1.27797614149373
2020-09-22,1.3477084555824832
2020-09-23,1.3417137101605445
2020-09-24,1.279089063171788
2020-09-25,1.0074656085893012
2020-09-26,0.959631033221296
2020-09-27,0.8358223322194056
2020-09-28,0.8112028869716754
2020-09-29,0.8141673862944964
2020-09-30,0.5589504225337696
2020-10-01,0.5456615373882745
2020-10-02,0.552948613629041
2020-10-03,0.6497271166353503
2020-10-04,0.6619287839275902
2020-10-05,0.8656048419427577
2020-10-06,0.8547388999920134
2020-10-07,1.1558046509610276
2020-10-08,1.2216950811832747
2020-10-09,1.2160593350594255
2020-10-10,1.107476821683245
2020-10-11,1.2895337896771895
2020-10-12,1.0335451730758347
2020-10-13,0.9469384052322003
2020-10-14,0.8648701275430108
2020-10-15,0.8828825517047418
2020-10-16,0.775272948875988
2020-10-17,0.7893168716663564
2020-10-18,0.8610895282582185
2020-10-19,1.1416043145895205
2020-10-20,1.267274749259269
2020-10-21,1.1779806702965914
2020-10-22,1.141878830065401
2020-10-23,1.2190694178092472
2020-10-24,1.1490030284916573
2020-10-25,1.1841972709574735
2020-10-26,1.1419304236851309
2020-10-27,1.716650708482404
2020-10-28,1.9257169304917479
2020-10-29,1.8641727662591296
2020-10-30,1.9223931185554497
2020-10-31,1.8566520438974496
2020-11-01,1.5225627867771123
2020-11-02,1.6155292780314467
2020-11-03,1.0454506973373539
2020-11-04,1.0244218832322602
2020-11-05,0.8824877110406895
2020-11-06,0.9758670129683991
2020-11-07,1.512322485299494
2020-11-08,1.6740658051470556
2020-11-09,1.3700697402367161
2020-11-10,1.3856839026832797
2020-11-11,1.1991959342444918
2020-11-12,1.4303930427218303
2020-11-13,1.3032468220171705
2020-11-14,0.8655754534011247
2020-11-15,0.7301182269732587
2020-11-16,0.7473751110344078
2020-11-17,0.9392714165341145
2020-11-18,0.8748136649799156
2020-11-19,0.8553151897935725
2020-11-20,0.8218461529056758
2020-11-21,1.2312954970140142
2020-11-22,1.2536286792270492
2020-11-23,1.2376474225797018
2020-11-24,1.0522504117633371
