data,r0
2021-01-15,1.255755335625746
2021-01-16,1.1096490001497605
2021-01-17,1.0386125817335239
2021-01-18,1.0111903975298013
2021-01-19,1.1635714224274774
2021-01-20,1.8658343235001076
2021-01-21,1.7748044148410786
2021-01-22,1.4892279497426488
2021-01-23,1.306447316482881
2021-01-24,1.7571720098336323
2021-01-25,1.8923656274661163
2021-01-26,1.6870426705519648
2021-01-27,1.0374819576331267
2021-01-28,0.9227902955380227
2021-01-29,0.8846043717613961
2021-01-30,1.2679941301414484
2021-01-31,1.1659260399763716
