data,r0
2020-07-08,0.6516761997793438
2020-07-09,0.6917641192301773
2020-07-10,0.7739336187572603
2020-07-11,0.8005632188656316
2020-07-12,0.8568690939725399
2020-07-13,0.9272194667561169
2020-07-14,0.8779564966290684
2020-07-15,1.0050009566012421
2020-07-16,1.6230853208173308
2020-07-17,1.6262599078490483
2020-07-18,1.6751624300014845
2020-07-19,1.7410220773453988
2020-07-20,1.6839764281827148
2020-07-21,1.7394312605762283
2020-07-22,1.7767043634613997
2020-07-23,1.370738991139468
2020-07-24,1.8823946980998363
2020-07-25,2.1777408238358844
2020-07-26,2.3396487677608633
2020-07-27,2.300239633052764
2020-07-28,2.0206732276728623
2020-07-29,1.8239342517997328
2020-07-30,1.7480336335009878
2020-07-31,1.584943946958844
2020-08-01,1.3049595476295697
2020-08-02,1.0446342218393971
2020-08-03,0.9349257721582783
2020-08-04,1.1959304675898956
2020-08-05,1.2093384101714466
2020-08-06,1.054446975985184
2020-08-07,0.8991507943086581
2020-08-08,0.8983240618173792
2020-08-09,0.9003492096479814
2020-08-10,0.9097730181128532
2020-08-11,0.656720171736343
2020-08-12,0.5343803717230419
2020-08-13,0.4953621053423257
2020-08-14,0.49071914442707404
2020-08-15,0.5247235378927968
2020-08-16,0.6798013023732506
2020-08-17,0.7533799323523176
2020-08-18,1.011542221433575
2020-08-19,1.1659292563618404
2020-08-20,1.3659200821667687
2020-08-21,1.2702586503967679
2020-08-22,1.182088322070958
2020-08-23,1.0063209662473278
2020-08-24,0.9910518485235877
2020-08-25,1.2003890514341782
2020-08-26,1.0414367565693248
2020-08-27,1.0586106974328633
2020-08-28,1.020667706159101
2020-08-29,1.5545983762662072
2020-08-30,1.75962158245743
2020-08-31,1.8369725256505163
2020-09-01,1.287276221598406
2020-09-02,1.2332921101417507
2020-09-03,1.2196228344437923
2020-09-04,1.167236912753914
2020-09-05,0.6463202683714893
2020-09-06,0.4944284433751446
2020-09-07,0.5001488551575873
2020-09-08,0.5206046375263601
2020-09-09,0.558695924694298
2020-09-10,0.43507150717997983
2020-09-11,0.5593283507273077
2020-09-12,0.6355628519195106
2020-09-13,0.8235867827416474
2020-09-14,0.9490614888633419
2020-09-15,1.446469632532233
2020-09-16,1.4957522140291144
2020-09-17,1.6312233138471615
2020-09-18,1.70678167696995
2020-09-19,1.8730251823285708
2020-09-20,1.6902531331566086
2020-09-21,1.6494481642331664
2020-09-22,1.5989081056672017
2020-09-23,1.55370586261241
2020-09-24,1.6588834361823759
2020-09-25,1.4998819135153507
2020-09-26,1.3448226570802244
2020-09-27,1.329371217917066
2020-09-28,1.3251909828943371
2020-09-29,1.1988618960489021
2020-09-30,1.2159231916722393
2020-10-01,1.1033718802167143
2020-10-02,1.274062833367295
2020-10-03,1.4704940331526266
2020-10-04,1.53566432729242
2020-10-05,1.4410161699357504
2020-10-06,1.3168702861083523
2020-10-07,1.6650886912374858
2020-10-08,1.8516212205756155
2020-10-09,1.705803368636094
2020-10-10,1.5452306210506004
2020-10-11,1.6965015357341036
