data,r0
2020-08-22,1.5163854041228155
2020-08-23,1.1787824862002223
2020-08-24,1.1477505888441297
2020-08-25,1.629569503671722
2020-08-26,2.2168162297150933
2020-08-27,2.4118949534405085
2020-08-28,2.5738416448566133
2020-08-29,3.1799123059246335
2020-08-30,3.338007059023713
2020-08-31,3.0943526166184294
2020-09-01,2.3307969201025065
2020-09-02,1.651428397469602
2020-09-03,1.6644928504277146
2020-09-04,2.0414671806271394
2020-09-05,1.6416189428082173
2020-09-06,1.4496603437513826
2020-09-07,1.4253440673537758
2020-09-08,1.7177477781834196
2020-09-09,1.7141747641729939
2020-09-10,1.5644047673190018
2020-09-11,1.1010651699561
2020-09-12,1.090411645779466
2020-09-13,1.0891790311947394
2020-09-14,1.1160351720354758
2020-09-15,0.8384491899985163
2020-09-16,0.8950026964163731
2020-09-17,0.9677495624738738
2020-09-18,1.700263022737027
