data,r0
2020-07-02,3.639076323491499
2020-07-03,3.0785467446702706
2020-07-04,2.201484803677715
2020-07-05,1.6902304913315145
2020-07-06,1.4773659610006233
2020-07-07,1.005759436354552
2020-07-08,1.1934627862388678
2020-07-09,1.5187916321248722
2020-07-10,1.9943314753935253
2020-07-11,1.8779127135563791
2020-07-12,1.8412570648605513
2020-07-13,1.7508991175561668
2020-07-14,1.841117798920454
2020-07-15,1.5631649855952996
2020-07-16,1.0920646143816621
2020-07-17,0.6836964145260942
2020-07-18,0.6525764980426197
2020-07-19,0.7615995386200276
2020-07-20,0.8169305165705731
2020-07-21,0.9029875822309363
2020-07-22,1.3733667255747302
2020-07-23,1.657869272705826
2020-07-24,1.8341873250268845
2020-07-25,2.104077110218827
2020-07-26,2.1273609340447215
2020-07-27,1.9365850186544462
2020-07-28,1.6425621841418814
2020-07-29,1.1491220799728523
2020-07-30,1.0531746912048998
2020-07-31,0.9573977231029308
2020-08-01,0.9258638812352274
2020-08-02,1.0137801768616979
2020-08-03,1.2516848697987442
2020-08-04,1.2156969477732251
2020-08-05,1.270174301553438
2020-08-06,1.679835645320731
2020-08-07,1.6653466648264938
2020-08-08,1.462663774208181
2020-08-09,1.368316373792501
2020-08-10,1.0891485347868368
2020-08-11,1.2590639096744012
2020-08-12,1.346155757434216
2020-08-13,1.000590333153615
2020-08-14,1.0873096815285082
2020-08-15,1.021219808592357
2020-08-16,0.861743161593786
2020-08-17,0.9128940518672799
2020-08-18,0.7689315847966273
2020-08-19,0.7046584786569061
2020-08-20,0.7771489032844976
2020-08-21,0.7245290653013805
2020-08-22,0.876809189610809
2020-08-23,0.8943195076420795
2020-08-24,0.8773730467504988
2020-08-25,1.2949510592697324
2020-08-26,1.2765682820650246
2020-08-27,1.203127832577375
2020-08-28,1.0646427434899595
2020-08-29,1.4507915981158108
2020-08-30,1.574645432484853
2020-08-31,1.5509596637115215
2020-09-01,1.2051208555232296
2020-09-02,1.2933175735672615
2020-09-03,1.3968384434352916
2020-09-04,1.4121953773442133
2020-09-05,1.194242841017346
2020-09-06,1.1320851387675541
2020-09-07,1.1578773553941286
2020-09-08,1.0226976776699186
2020-09-09,1.064455672197997
2020-09-10,1.0030559927895049
2020-09-11,1.0051198322673887
2020-09-12,0.9029195296837215
2020-09-13,0.8295635849449625
2020-09-14,0.7570872688289607
2020-09-15,0.831858006702916
2020-09-16,0.6808653793470378
2020-09-17,0.7079896338409746
2020-09-18,0.710987258047353
2020-09-19,0.6490434533166465
2020-09-20,0.8708840558852031
2020-09-21,0.9673619970863179
2020-09-22,1.0751362228701007
2020-09-23,1.0082523530085883
2020-09-24,0.8237726849809142
2020-09-25,0.9852782890178068
2020-09-26,1.1501034724913664
2020-09-27,1.1777623162427984
2020-09-28,1.1596072777641557
2020-09-29,1.0780370373893244
2020-09-30,1.085140113788318
2020-10-01,1.24786033547223
2020-10-02,1.4091562310363355
2020-10-03,1.4189771386091137
2020-10-04,1.3639475055509414
2020-10-05,1.44735027410328
2020-10-06,1.4648938684978898
2020-10-07,1.5722462767182113
2020-10-08,1.5721169979710652
2020-10-09,1.5172047853460264
2020-10-10,1.2799923241659437
2020-10-11,1.1834081891182469
2020-10-12,1.0542091402247151
2020-10-13,0.9468704729863824
2020-10-14,0.8952182906093833
2020-10-15,0.742398476679296
2020-10-16,0.5575334311449267
2020-10-17,0.7374828933025136
2020-10-18,0.7334192646302202
2020-10-19,0.9207838053186916
2020-10-20,1.1385280558436803
2020-10-21,1.2225723333009206
2020-10-22,1.2360247844509502
2020-10-23,1.505884031533308
2020-10-24,1.4008067243588678
2020-10-25,1.5038779775517117
2020-10-26,1.3577463732335366
2020-10-27,1.3156246233499633
2020-10-28,1.2214909067200939
2020-10-29,1.1890124969616667
2020-10-30,0.9626044557915437
2020-10-31,0.9034783254006121
2020-11-01,0.7036775858404897
2020-11-02,0.6627761190055853
2020-11-03,0.5291854506363113
2020-11-04,0.5019925045783551
2020-11-05,0.7780454829765884
2020-11-06,0.7225771381262429
2020-11-07,0.8037031198483746
2020-11-08,0.894002179530442
2020-11-09,0.9883332248388247
2020-11-10,1.1756606967829775
2020-11-11,1.4752063626159029
2020-11-12,1.3413384633454721
2020-11-13,1.3935795689442774
2020-11-14,1.2935788341885641
2020-11-15,1.2947786937924548
2020-11-16,1.2955406620525283
2020-11-17,1.186115212537936
2020-11-18,1.0800286519369904
2020-11-19,1.2204704271191777
2020-11-20,1.74676953851381
2020-11-21,2.066088581319536
2020-11-22,2.2527846775477984
2020-11-23,2.3703663016820267
2020-11-24,2.386124275399076
2020-11-25,2.09479620645704
2020-11-26,1.590688378031938
2020-11-27,1.0626397676634316
2020-11-28,0.8076069025320218
2020-11-29,1.3640521193761839
2020-11-30,1.355677019897537
2020-12-01,1.3895927344260548
2020-12-02,1.5146214872785937
2020-12-03,1.6258085229967083
2020-12-04,1.619798007701496
2020-12-05,1.5880251598012556
2020-12-06,0.8599432861639126
2020-12-07,0.9114610589904982
2020-12-08,0.891028102005758
2020-12-09,0.8150268363000339
2020-12-10,0.8420502413799209
2020-12-11,0.9785638911993272
2020-12-12,1.0455566746090568
2020-12-13,1.1275168355450316
2020-12-14,1.2073805801037676
2020-12-15,1.508593020265473
2020-12-16,2.18359739677134
2020-12-17,2.361641397541387
2020-12-18,2.225823906002614
2020-12-19,2.464023800062906
2020-12-20,2.374583622532508
2020-12-21,1.9577684717517756
2020-12-22,1.6817938879790006
2020-12-23,1.288208492020922
2020-12-24,1.1182343731728426
2020-12-25,1.0614172839279739
2020-12-26,0.7613108884609538
2020-12-27,0.6942954569010178
2020-12-28,0.7111758207311902
2020-12-29,0.7454875276810092
2020-12-30,0.8027265345910974
2020-12-31,0.8735219456238428
2021-01-01,1.0519608414586425
2021-01-02,1.1537635048419366
2021-01-03,1.249931915404592
2021-01-04,1.3349471328711986
2021-01-05,1.144804949572664
2021-01-06,1.0500108314765435
2021-01-07,1.0738386813118672
2021-01-08,0.9675188280772334
2021-01-09,1.292597774517058
2021-01-10,1.9679566407825688
2021-01-11,2.091880551911637
2021-01-12,2.5144791210975312
2021-01-13,2.515922547405903
2021-01-14,2.550105001243568
2021-01-15,2.4864262252609506
2021-01-16,2.379088909870737
2021-01-17,1.6716187090827175
2021-01-18,1.834736883846707
2021-01-19,6.806935495971003
2021-01-20,6.621049883539523
2021-01-21,5.61937950850711
2021-01-22,4.375583248851522
2021-01-23,3.116530590753524
2021-01-24,2.390274264097637
2021-01-25,1.8319770555190735
2021-01-26,0.37194891346473785
2021-01-27,0.26824935475251643
2021-01-28,0.32673898274079793
2021-01-29,0.28900759601505993
2021-01-30,0.30708840365833445
2021-01-31,0.36424816541950367
2021-02-01,0.4181182707564145
2021-02-02,0.4292933834724787
2021-02-03,0.4685279299821703
2021-02-04,0.4241382672817814
2021-02-05,0.5416333851267215
2021-02-06,0.9631799145690582
2021-02-07,0.9731040150938799
2021-02-08,1.1011357134455675
2021-02-09,1.2061781467203072
2021-02-10,1.4503550424150697
2021-02-11,1.4097502651880314
2021-02-12,1.5110073391978163
2021-02-13,1.3261628538667574
2021-02-14,1.5663733950152336
2021-02-15,1.5345480325893517
2021-02-16,1.4224695226026047
2021-02-17,1.30966195094257
2021-02-18,1.5982708448272582
2021-02-19,1.8773111804023535
2021-02-20,1.6110448206233132
2021-02-21,1.6407320379321655
2021-02-22,1.6396865522166917
2021-02-23,1.631301690708538
2021-02-24,1.8763878252142245
2021-02-25,1.6047096995235257
2021-02-26,2.4630307694347082
2021-02-27,2.8267090120221505
2021-02-28,2.587707756403092
2021-03-01,2.711993842572458
2021-03-02,2.4684959211626327
2021-03-03,2.042170758981017
2021-03-04,1.7804180264570666
2021-03-05,1.1054318670199001
2021-03-06,0.9248268542620349
2021-03-07,0.8598583807286918
2021-03-08,0.8070229814793546
2021-03-09,0.8935843180582494
2021-03-10,0.8669547771490769
2021-03-11,0.9443242557219531
2021-03-12,0.9797070098197284
2021-03-13,0.8123436118337941
2021-03-14,0.7573398575813706
2021-03-15,1.4425074200325747
2021-03-16,1.6484327336358122
2021-03-17,1.770278542016206
2021-03-18,1.7350878249673056
2021-03-19,1.6636921172862622
2021-03-20,1.657515918718107
2021-03-21,1.5624870105801738
2021-03-22,0.7386229929249606
2021-03-23,0.4287973659553026
2021-03-24,0.9354990516486746
2021-03-25,0.9117507395987416
2021-03-26,0.8798623201972734
2021-03-27,1.0437691160355829
2021-03-28,1.109177217916871
2021-03-29,1.1450828208856458
2021-03-30,1.1655992276070157
2021-03-31,0.6213253478090549
2021-04-01,0.6860627817231947
2021-04-02,0.75420248829219
2021-04-03,0.5369700370664606
2021-04-04,0.6069332544133772
2021-04-05,0.7443171372140014
2021-04-06,0.7990422015158523
2021-04-07,0.9514398077133183
2021-04-08,0.9907497867686383
2021-04-09,0.915326121353643
