data,r0
2020-08-08,2.409535797923649
2020-08-09,1.7456227450392459
2020-08-10,1.7052365176195647
2020-08-11,1.5643048022797292
2020-08-12,1.3550508481771877
2020-08-13,1.4508233979362786
2020-08-14,1.0493229017705559
2020-08-15,1.053613288592734
2020-08-16,1.2042639524519534
2020-08-17,1.2420919092084122
2020-08-18,1.1578883653641208
2020-08-19,1.365312719811591
2020-08-20,1.4361347468551777
2020-08-21,1.336219968865499
2020-08-22,1.386964143836356
2020-08-23,1.2541138803198906
2020-08-24,1.108284956752608
2020-08-25,1.7079749615767026
2020-08-26,1.7822042918209589
2020-08-27,1.8717315239235321
2020-08-28,1.93988411613398
2020-08-29,1.9565130733360114
2020-08-30,2.1475530886588747
2020-08-31,2.1016937225355816
2020-09-01,1.6342979736276062
2020-09-02,1.5744493011641298
2020-09-03,1.3334060712600602
2020-09-04,1.6798937464814625
2020-09-05,1.6866456827962883
2020-09-06,1.5284336993102348
2020-09-07,1.5543259415289896
2020-09-08,1.577034216470173
2020-09-09,1.4002861424725646
2020-09-10,1.4178314033112105
2020-09-11,1.039358755818539
2020-09-12,1.277245850317876
2020-09-13,1.3357671713442254
2020-09-14,1.4269601734270891
2020-09-15,1.5449963141656833
2020-09-16,2.4912860628380176
2020-09-17,2.695942762991727
2020-09-18,3.14141604371587
2020-09-19,3.120642190916505
2020-09-20,3.2229005004318845
2020-09-21,3.1807328574399025
2020-09-22,3.3108348501541
2020-09-23,2.7398960119467555
2020-09-24,2.7972075711932285
2020-09-25,2.3164344380803206
2020-09-26,2.0629596104322063
2020-09-27,1.7331144670844003
2020-09-28,1.5890864092511583
2020-09-29,1.262556218970211
2020-09-30,1.097032010085293
2020-10-01,0.9661312126025556
2020-10-02,1.3925656539146594
2020-10-03,1.4249786253860377
2020-10-04,1.9260403778848585
2020-10-05,1.8666598851703196
2020-10-06,2.1081275250664873
2020-10-07,2.1551810903114554
2020-10-08,2.1492148840561485
2020-10-09,1.8016016217087898
2020-10-10,1.9378736536388679
2020-10-11,2.1302824749132157
2020-10-12,1.9887884555305009
2020-10-13,1.78376723909179
2020-10-14,2.1384307452804237
2020-10-15,2.113145812292702
2020-10-16,2.260214871568599
2020-10-17,2.356417988824874
2020-10-18,1.755441099159907
2020-10-19,1.5880722193586942
2020-10-20,1.4805361357662512
2020-10-21,1.0226965712148532
2020-10-22,0.8204233039659264
2020-10-23,0.5492345659108403
2020-10-24,0.2739722412716297
2020-10-25,0.3148771293204824
2020-10-26,0.3713580385116883
2020-10-27,0.4503746494689442
2020-10-28,0.5603416695357751
2020-10-29,0.7595410415468342
2020-10-30,0.8879777737966866
2020-10-31,0.95435422807703
2020-11-01,1.071283023805973
2020-11-02,1.0771757580938335
2020-11-03,0.8580961308215224
2020-11-04,0.8910868326102532
2020-11-05,0.9257337278530983
2020-11-06,1.394616035584738
2020-11-07,1.8156468813745568
2020-11-08,2.398385603780328
2020-11-09,2.4724571183124917
2020-11-10,3.2541042253324135
2020-11-11,4.019752140233979
2020-11-12,3.66830447562775
2020-11-13,3.88280628209501
2020-11-14,3.4293115329486046
2020-11-15,3.052770348807635
2020-11-16,2.617485142697217
2020-11-17,1.9180748267833303
2020-11-18,1.2999937170482145
2020-11-19,1.173089983864517
2020-11-20,0.7422634239620876
2020-11-21,0.6520519588047349
2020-11-22,0.4628001472385164
2020-11-23,0.4972154832362473
2020-11-24,0.5222414888009173
2020-11-25,0.7404996287857368
2020-11-26,0.8156827153482586
2020-11-27,0.9023314977316571
2020-11-28,0.9093968320029051
2020-11-29,1.1036238787000543
2020-11-30,1.070367412738899
2020-12-01,1.1517649523931475
2020-12-02,1.0815532381576736
2020-12-03,1.5161079268187296
2020-12-04,1.6183167750655907
2020-12-05,2.134750671518706
2020-12-06,3.755646309013334
2020-12-07,3.5691437146460814
2020-12-08,3.2066877087396377
2020-12-09,2.8426423159852248
2020-12-10,2.290072635462424
2020-12-11,2.3041156805254235
2020-12-12,1.8576043248226275
2020-12-13,0.9759602082318207
2020-12-14,0.876947751130441
2020-12-15,0.8550376549595139
2020-12-16,0.7678866550669251
2020-12-17,0.8485212789807315
2020-12-18,1.1232501842013347
2020-12-19,1.3528968356744009
2020-12-20,1.9134977325917053
2020-12-21,2.0292357379714345
2020-12-22,1.980048189395753
2020-12-23,1.808677922346206
2020-12-24,1.4945502281748297
2020-12-25,0.9494979086839932
2020-12-26,0.6687756381699734
2020-12-27,0.2609801411855387
2020-12-28,0.18657029156381189
2020-12-29,0.19070697228720504
2020-12-30,0.5691029142141059
2020-12-31,0.6621602857315578
2021-01-01,0.8567950585381963
2021-01-02,0.982236228889505
2021-01-03,1.147253313870083
2021-01-04,1.2264998984749047
2021-01-05,1.3573317401218412
2021-01-06,1.0826726796184234
2021-01-07,1.3815075991021584
2021-01-08,1.8023884163316322
2021-01-09,2.094226036192115
2021-01-10,2.172002050863734
2021-01-11,2.170619416414149
2021-01-12,1.9540110873163634
2021-01-13,1.7033414712493684
2021-01-14,1.480121970143227
2021-01-15,1.0717475580908644
2021-01-16,1.3796641677619195
2021-01-17,1.3150795879548813
2021-01-18,1.2414653838529348
2021-01-19,1.2764919718279484
2021-01-20,1.372437441095168
2021-01-21,1.4682662387934327
2021-01-22,1.5866299998577467
2021-01-23,1.1687731710585894
2021-01-24,1.1540057263878467
2021-01-25,1.2926357003819606
2021-01-26,1.3183001090689963
2021-01-27,1.1672193188723947
2021-01-28,1.0455026497269138
2021-01-29,0.9037501699764968
2021-01-30,0.8660143822006721
2021-01-31,0.7710412106209177
2021-02-01,0.5767902222994132
2021-02-02,0.43648510672045937
2021-02-03,0.4251031780417367
2021-02-04,0.33910326132506374
2021-02-05,0.32087069402458995
2021-02-06,0.30445968477213425
2021-02-07,0.31332391326595777
2021-02-08,0.3756477073834432
2021-02-09,0.4660593667891331
2021-02-10,0.443958834231345
2021-02-11,0.43444503059019435
2021-02-12,0.6539229888177663
2021-02-13,0.8585894256737796
2021-02-14,0.9836115419771844
2021-02-15,1.0520035321939243
2021-02-16,1.0151952149321049
2021-02-17,0.9679716639162768
2021-02-18,1.088889663295383
2021-02-19,0.9857145122870727
2021-02-20,1.154152845045413
2021-02-21,1.2447855184681438
2021-02-22,1.2805620491998881
2021-02-23,1.5576816073159347
2021-02-24,1.6525366847972136
2021-02-25,1.830398378968853
2021-02-26,1.6272590230374981
2021-02-27,1.4371164030837804
2021-02-28,1.2752115895188492
2021-03-01,1.1946921800461545
2021-03-02,1.0511433173269402
2021-03-03,1.210075379301235
2021-03-04,0.9936849115779604
2021-03-05,1.0603775513425606
2021-03-06,0.8480957160375069
2021-03-07,0.8480234175371469
2021-03-08,0.967655340954952
2021-03-09,0.9055873412174887
2021-03-10,0.7294136334344516
2021-03-11,0.7685934574785356
2021-03-12,0.6856955837355428
2021-03-13,0.7530877245931081
2021-03-14,0.9651159710831073
