data,r0
2020-08-09,2.4781433332522007
2020-08-10,1.7131797264454127
2020-08-11,1.3027272478227967
2020-08-12,0.8629653498254292
2020-08-13,0.8121025217961507
2020-08-14,0.7966456126657153
2020-08-15,0.8132978806550795
2020-08-16,0.7769541698236456
2020-08-17,0.749469082332598
2020-08-18,0.8125065946878679
2020-08-19,0.9812360443436168
2020-08-20,0.9672882789381099
2020-08-21,1.170779859815037
2020-08-22,1.3908563654363804
2020-08-23,1.3563829563199308
2020-08-24,1.4229488279106057
2020-08-25,1.905955838256732
2020-08-26,1.935575454453016
2020-08-27,2.083314110878926
2020-08-28,1.605370201004462
2020-08-29,1.4008130688524167
2020-08-30,1.3326686498100648
2020-08-31,1.2886187339572055
2020-09-01,0.8930649028316795
2020-09-02,0.7710982070452931
2020-09-03,0.4054243973061404
2020-09-04,0.5649645214278236
2020-09-05,0.6150151325755696
2020-09-06,0.7067565273122016
2020-09-07,0.8392704963489388
2020-09-08,1.7842241684260616
2020-09-09,2.232706270424436
2020-09-10,3.922391085730529
2020-09-11,4.074559808388328
2020-09-12,4.599534891290213
2020-09-13,4.127520767924094
2020-09-14,5.909268021566436
2020-09-15,4.375079128776291
2020-09-16,3.624109268711766
2020-09-17,3.1528500335861285
2020-09-18,2.929057002379525
2020-09-19,2.6224873375567874
2020-09-20,2.5247003751393926
2020-09-21,1.4963148483632203
2020-09-22,1.2429417305192112
2020-09-23,1.484556357124725
2020-09-24,1.3214767835269539
2020-09-25,1.1310497674644846
2020-09-26,0.9623829253200865
2020-09-27,0.8025349303655895
2020-09-28,0.813247229385932
2020-09-29,0.840211398837638
2020-09-30,1.0604164324442453
2020-10-01,1.2250730411277857
2020-10-02,1.4166282692386096
2020-10-03,1.5046428080418526
2020-10-04,1.5608540829236177
2020-10-05,1.5800448411115626
2020-10-06,1.5619985844675566
2020-10-07,1.7494018026472802
2020-10-08,1.5973629776830627
2020-10-09,1.5530591936884788
2020-10-10,1.6029875610081001
2020-10-11,1.554547192087402
2020-10-12,1.5085873393506042
2020-10-13,1.4709505399952096
2020-10-14,2.674594114005356
2020-10-15,2.6063945640092228
2020-10-16,2.497290301411324
2020-10-17,2.366938206357655
2020-10-18,2.3126845863279355
2020-10-19,2.045834903568832
2020-10-20,2.8332134240945086
2020-10-21,1.6857198545696952
2020-10-22,1.6468376786738155
2020-10-23,1.4821709970473376
2020-10-24,1.2844089670343484
2020-10-25,1.1345485139401683
2020-10-26,1.0852922016279563
2020-10-27,0.4982129008997575
2020-10-28,0.3701805154990552
2020-10-29,0.5910127747736662
2020-10-30,0.6507782076856332
2020-10-31,0.7025756496229183
2020-11-01,0.7328177836056934
2020-11-02,0.8070011351826515
2020-11-03,0.8353970422535533
2020-11-04,1.2012054394662495
2020-11-05,0.8039243980356549
2020-11-06,0.8436939942580265
2020-11-07,0.8733827373970998
2020-11-08,1.1416456922933043
2020-11-09,1.1887830934906929
2020-11-10,1.8185431713447289
2020-11-11,1.5424297475795588
2020-11-12,1.4822536931711372
2020-11-13,1.3152010804932608
2020-11-14,1.3246287498488236
2020-11-15,1.2127135120943737
2020-11-16,1.179020754991548
2020-11-17,0.6396080423828261
2020-11-18,0.581032961949112
2020-11-19,0.5873895034973687
2020-11-20,0.7328252267446542
2020-11-21,0.8503160198370142
2020-11-22,0.8600658715234528
2020-11-23,1.4934278317055592
2020-11-24,1.717525594556762
2020-11-25,2.460643470090867
2020-11-26,2.5006663511750005
2020-11-27,2.313290306924749
2020-11-28,2.0326872419811877
2020-11-29,2.7522321869672504
2020-11-30,2.0739720665823684
2020-12-01,1.8066284359075677
2020-12-02,1.8313938769114053
2020-12-03,1.7580416519696382
2020-12-04,1.7532574631275595
2020-12-05,2.000847193467759
2020-12-06,1.6462240380666184
2020-12-07,1.6100276375705573
2020-12-08,2.9268115934805654
2020-12-09,2.700324518072813
2020-12-10,2.5409920012451597
2020-12-11,2.359635401814442
2020-12-12,1.877461709619553
2020-12-13,1.4816877172147038
2020-12-14,1.262067299025251
2020-12-15,0.4818155207304292
2020-12-16,0.685008102100811
2020-12-17,0.9652729314427593
2020-12-18,0.9496002726707342
2020-12-19,1.017239707802624
2020-12-20,1.0884644581148462
2020-12-21,1.122404255261306
2020-12-22,1.1875064229068142
2020-12-23,1.0440078754556665
2020-12-24,0.6805999074076988
2020-12-25,0.6255239837178289
2020-12-26,0.6244062833830281
2020-12-27,0.6377438503538851
2020-12-28,0.6655988876378528
2020-12-29,0.7248548203165964
2020-12-30,0.4861372937274334
2020-12-31,0.43801823309084886
2021-01-01,0.4922431016804118
2021-01-02,0.4602459910753208
2021-01-03,0.4519552616852664
2021-01-04,0.6753383066540728
2021-01-05,0.7553593412917365
2021-01-06,1.3558725630132211
2021-01-07,1.5794031622524758
2021-01-08,1.5627637185436138
2021-01-09,1.5480110884532818
2021-01-10,1.5022839341799592
2021-01-11,1.1817449647966112
2021-01-12,0.9641943931240878
2021-01-13,0.44474040531821296
2021-01-14,0.6140903514201255
2021-01-15,0.7640788190293126
2021-01-16,0.8754148144073809
2021-01-17,1.262775623708629
2021-01-18,1.4453376088933014
2021-01-19,1.5792438077719184
2021-01-20,1.6117485594220022
2021-01-21,1.3982010369494176
2021-01-22,1.2049696728563912
2021-01-23,1.3166005537135408
2021-01-24,0.9777177940840475
2021-01-25,0.8716133678935976
2021-01-26,0.8218835853195376
2021-01-27,0.8643162075996544
2021-01-28,0.7639869795306957
2021-01-29,0.7513262867214521
2021-01-30,0.8304641488791348
