data,r0
2020-07-22,2.1596902302561984
2020-07-23,2.8000082556429478
2020-07-24,2.963445776726549
2020-07-25,4.007519057890404
2020-07-26,3.882427113871374
2020-07-27,3.3388195317061777
2020-07-28,2.6992639848983964
2020-07-29,1.8265335531128786
2020-07-30,1.2857325144763903
2020-07-31,1.157767413647915
2020-08-01,0.7935321211106666
2020-08-02,0.6624367376488337
2020-08-03,0.6538750138139934
2020-08-04,0.6369525800726622
2020-08-05,0.5352083622842816
2020-08-06,0.5002313595713688
2020-08-07,0.388951962187066
2020-08-08,0.25727084570493547
2020-08-09,0.5683014593966846
2020-08-10,0.6445361855495333
2020-08-11,0.803296177260269
2020-08-12,0.9981197200504135
2020-08-13,1.1385018222648224
2020-08-14,1.260922305465105
2020-08-15,1.2551405911463656
2020-08-16,0.7056115991035712
2020-08-17,0.8180242639312514
2020-08-18,0.8337611016976431
2020-08-19,1.0827707623837937
2020-08-20,2.6393818833197864
2020-08-21,2.967681737113898
2020-08-22,3.468191352409835
2020-08-23,3.298564544627651
2020-08-24,2.775733803561717
2020-08-25,2.873239157787869
2020-08-26,2.353250934933407
2020-08-27,1.5081844224085594
2020-08-28,1.2664946663051486
2020-08-29,1.1449690559856565
2020-08-30,1.170395163834012
2020-08-31,1.1351350074758824
2020-09-01,0.7990004312796049
2020-09-02,0.7566969791247119
2020-09-03,0.7198090401308648
2020-09-04,0.7907821285770514
2020-09-05,0.8818632302789211
2020-09-06,0.8278257985604485
2020-09-07,0.8825484689621351
2020-09-08,0.9381993950209685
2020-09-09,0.9287048665772439
2020-09-10,0.7035918366927457
2020-09-11,0.738973602406773
2020-09-12,0.47047644838542685
2020-09-13,0.5007375153835227
2020-09-14,0.5423548745386088
2020-09-15,1.0008318486992704
2020-09-16,1.1398732439168717
2020-09-17,1.8299271572731377
2020-09-18,2.352670580392575
2020-09-19,2.8353610618679475
2020-09-20,2.8258873725961555
2020-09-21,2.6261082953496357
2020-09-22,1.8156066518384166
2020-09-23,1.7130335268150707
2020-09-24,1.2284796249831962
2020-09-25,1.044977363113817
2020-09-26,0.9111062486345325
2020-09-27,0.9029197192290522
2020-09-28,0.9208859189191932
2020-09-29,1.0602106042970088
2020-09-30,1.0252961769737245
2020-10-01,1.0930898449692508
2020-10-02,0.9298510882797157
2020-10-03,0.8623709642982177
2020-10-04,0.9148776509209299
2020-10-05,1.3792585235367059
2020-10-06,1.4828933831262432
2020-10-07,2.078652750198104
2020-10-08,2.360073442426945
2020-10-09,2.5776764942693924
2020-10-10,2.500462672264468
2020-10-11,3.4061477468270946
2020-10-12,2.8054679103914744
2020-10-13,2.3752814885286706
2020-10-14,1.8639726019954583
2020-10-15,1.4504314672714096
2020-10-16,1.2199659283677597
2020-10-17,1.1359167345267973
2020-10-18,0.6295150737562565
2020-10-19,0.5489488845098796
2020-10-20,0.7195961208421398
2020-10-21,0.8442478053170817
2020-10-22,0.9199214788454061
2020-10-23,1.0183791467857854
2020-10-24,1.1290314610424843
2020-10-25,1.108628933396667
2020-10-26,1.1922327133279318
2020-10-27,1.25821193802636
2020-10-28,1.174887819589757
2020-10-29,1.2196400965559613
2020-10-30,1.5847316686515664
2020-10-31,1.6517715498403305
2020-11-01,1.7130745375418448
2020-11-02,1.7539032225921005
2020-11-03,1.414339118476366
2020-11-04,1.226618775755242
2020-11-05,1.5559882626366641
2020-11-06,1.3893987132449408
2020-11-07,1.4195879076745561
2020-11-08,1.6345082652880996
2020-11-09,1.6874104574215838
2020-11-10,1.7322795716391084
2020-11-11,2.5283195528477673
2020-11-12,2.343885152325044
2020-11-13,2.678633870203707
2020-11-14,3.07821068711392
2020-11-15,2.680616539976384
2020-11-16,2.4209786021433217
2020-11-17,2.154912529269414
2020-11-18,1.4445576932806758
2020-11-19,1.2016348349990866
2020-11-20,0.8173511185353696
2020-11-21,0.49681499599246026
2020-11-22,0.49919436062490413
2020-11-23,0.5213332134666628
2020-11-24,0.5713060357433819
2020-11-25,0.778694935994785
2020-11-26,1.0628585069847807
2020-11-27,1.2715662713865528
2020-11-28,1.5095479892385755
2020-11-29,1.7374765450929437
2020-11-30,2.4651115213842822
2020-12-01,2.8927901905869438
2020-12-02,2.944783890519711
2020-12-03,2.8456358228394123
2020-12-04,2.896693040448349
2020-12-05,4.524242845484822
2020-12-06,4.086888767210311
2020-12-07,3.227237779235767
2020-12-08,2.7328143947731784
2020-12-09,2.957567602411655
2020-12-10,2.526806992984098
2020-12-11,2.913366213215795
2020-12-12,1.873277739235911
2020-12-13,1.7444684374394646
2020-12-14,1.559185699448814
2020-12-15,1.362396202318045
2020-12-16,0.9133785762552739
2020-12-17,0.8182868339186523
2020-12-18,0.40512106573115275
2020-12-19,1.214592039521441
2020-12-20,1.2662188541143249
