data,r0
2020-08-16,0.4144415203033043
2020-08-17,0.3733302027927952
2020-08-18,0.526998728288748
2020-08-19,0.5494300537601358
2020-08-20,0.5621133930417436
2020-08-21,0.7149757776107002
2020-08-22,0.7600010384367748
2020-08-23,0.8551269958798339
2020-08-24,0.8872128915193609
2020-08-25,0.7094936714468986
2020-08-26,0.688581698287747
2020-08-27,0.7304714742655238
2020-08-28,0.5481503180074991
2020-08-29,0.5898292462398645
2020-08-30,0.8246425621690692
2020-08-31,0.9170015670422671
2020-09-01,0.8056933745383011
2020-09-02,0.9042879816696573
2020-09-03,1.0025038191931064
2020-09-04,1.575952016804365
2020-09-05,1.7338038970284828
2020-09-06,1.5045595041384705
2020-09-07,1.5762213829857326
2020-09-08,1.5987754379395145
2020-09-09,1.6041976346495759
2020-09-10,1.6074736936543899
2020-09-11,1.4229399435581453
2020-09-12,1.441908592960106
2020-09-13,1.4670727518063362
2020-09-14,1.5052476720114354
2020-09-15,1.559636779635218
2020-09-16,1.623546383735496
2020-09-17,1.9233892141727282
2020-09-18,1.5052945183303876
2020-09-19,1.8008645425418008
2020-09-20,1.8330219157730785
2020-09-21,1.869205085985903
2020-09-22,1.911688996649773
2020-09-23,2.217494087304291
2020-09-24,2.793097230023364
2020-09-25,2.8018355656567366
2020-09-26,2.73849416710636
2020-09-27,2.583374678889708
2020-09-28,2.37793400646961
2020-09-29,2.1873839642400057
2020-09-30,1.8151801830701193
2020-10-01,1.139495114780455
2020-10-02,1.6163247093930255
2020-10-03,1.410181091257276
2020-10-04,1.4221491970847262
2020-10-05,1.4558335998283405
2020-10-06,1.4995973840690777
2020-10-07,1.7351413385645134
2020-10-08,1.7840093686900536
2020-10-09,1.2273437690948188
2020-10-10,1.2390080019573155
2020-10-11,1.2483412352921452
2020-10-12,1.2804939310505883
2020-10-13,1.340624899393486
2020-10-14,1.2019035259032866
2020-10-15,1.5535073125792456
2020-10-16,1.684248579820137
2020-10-17,1.8404467071237702
2020-10-18,1.9908849797259234
2020-10-19,2.1243286570903095
2020-10-20,2.2239337552843463
2020-10-21,2.300084197137486
2020-10-22,1.9617653958528238
2020-10-23,1.9834791908358191
2020-10-24,2.012275303416651
2020-10-25,2.069832505813131
2020-10-26,2.1589591320042456
2020-10-27,2.287367952502462
2020-10-28,2.4211879857163185
2020-10-29,2.5747716857758527
2020-10-30,3.2447783616766404
2020-10-31,3.400811284918419
2020-11-01,4.051195823095139
2020-11-02,4.018048080036143
2020-11-03,3.835528832704414
2020-11-04,3.527363896566248
2020-11-05,3.1843017050822375
2020-11-06,2.47566806528764
2020-11-07,3.0014024844375293
2020-11-08,2.4651144176128836
2020-11-09,2.349566750555197
2020-11-10,2.2490916620212897
2020-11-11,2.1689633610610635
2020-11-12,2.4034934312267437
2020-11-13,2.6497328214531857
2020-11-14,2.0223249177606517
2020-11-15,2.5126464966631517
2020-11-16,3.2140000097745225
2020-11-17,3.0786156940513885
2020-11-18,2.902836699648628
2020-11-19,3.30926888443935
2020-11-20,2.7631912894938626
2020-11-21,2.449390413866422
2020-11-22,2.0177572129967865
2020-11-23,1.391083682263799
2020-11-24,1.271551049627607
2020-11-25,1.1952205497403257
2020-11-26,1.2777932128253686
2020-11-27,1.4022867073020746
2020-11-28,1.9047833556724167
2020-11-29,2.3120899505592725
2020-11-30,2.3375836153310146
2020-12-01,2.2662469014023476
2020-12-02,2.1136122491739022
2020-12-03,1.622487324889982
2020-12-04,2.1189956458951182
2020-12-05,1.8689914911161087
2020-12-06,1.5141379633482022
2020-12-07,1.6439238187100462
2020-12-08,1.7625956277331232
2020-12-09,1.7452443619194455
2020-12-10,1.8608295181017942
2020-12-11,1.710779565713881
2020-12-12,1.7331598895613745
2020-12-13,1.5762310316733181
2020-12-14,1.3278459860750884
2020-12-15,1.304208181668565
2020-12-16,1.1974695307170142
2020-12-17,0.9346288630088737
2020-12-18,0.6129390789157183
2020-12-19,0.6099276938033232
2020-12-20,1.9811482627323675
2020-12-21,2.0686367359498528
2020-12-22,1.962561990089994
2020-12-23,2.7384498973666074
2020-12-24,2.5580512362536387
2020-12-25,2.2979672189274987
2020-12-26,1.845527360693956
2020-12-27,0.6740868853167983
2020-12-28,0.6003140845062529
2020-12-29,0.6071658695168722
2020-12-30,0.6931725638440261
2020-12-31,0.8140260952469547
2021-01-01,0.8637814832195319
2021-01-02,0.9259809230885887
2021-01-03,0.9887853844853697
2021-01-04,1.0417838723627997
2021-01-05,1.0132460395600493
2021-01-06,0.3478833254130609
2021-01-07,0.21365061505860605
2021-01-08,0.21941482690832093
2021-01-09,0.23279075931263396
2021-01-10,0.2584840327013819
2021-01-11,0.29850392625599365
2021-01-12,0.41557839531665197
2021-01-13,0.6530094481746994
2021-01-14,1.257073252180798
2021-01-15,1.659224727220797
2021-01-16,4.973474518061962
2021-01-17,6.289463297645541
2021-01-18,6.586412092710164
2021-01-19,5.626282000444086
2021-01-20,4.105126276929796
2021-01-21,2.9102997173314717
2021-01-22,2.6396397462792542
2021-01-23,1.4007387202358446
2021-01-24,1.7751592041260043
2021-01-25,1.5788075016949605
