data,r0
2020-07-05,3.1691555411174583
2020-07-06,2.224694780735018
2020-07-07,1.8357030305006417
2020-07-08,1.3928107813306656
2020-07-09,1.2427789323344702
2020-07-10,1.299379309621734
2020-07-11,1.1141040407777452
2020-07-12,0.8938209531118203
2020-07-13,0.878409946962664
2020-07-14,0.8738793426512855
2020-07-15,0.8350772478464268
2020-07-16,0.89952366449271
2020-07-17,0.7566968713275736
2020-07-18,0.7058244002146381
2020-07-19,0.7857836621950188
2020-07-20,0.8996821993263364
2020-07-21,0.9150055742662295
2020-07-22,1.0497804710652663
2020-07-23,2.0298539857255107
2020-07-24,2.317560820499455
2020-07-25,2.3507136905709807
