data,r0
2020-07-02,3.3384368458973053
2020-07-03,2.6113539962350356
2020-07-04,2.3505292803629896
2020-07-05,1.7616486706991012
2020-07-06,1.003962596391376
2020-07-07,0.9058366347506926
2020-07-08,0.9747917421125812
2020-07-09,1.5465925219916072
2020-07-10,1.738857468947343
2020-07-11,1.6587325309724494
2020-07-12,1.542131576144612
2020-07-13,1.4454221256620554
2020-07-14,1.3601559215995929
2020-07-15,0.9630377543431886
2020-07-16,0.6615500318418792
2020-07-17,0.8376260243083072
2020-07-18,0.7839877147730874
2020-07-19,0.8523304291669404
2020-07-20,0.8867417348013852
2020-07-21,0.9826438866233979
2020-07-22,1.0276897730431724
2020-07-23,0.9472199758043797
2020-07-24,0.5494486418483675
2020-07-25,0.6828620011119996
2020-07-26,0.922915850426229
2020-07-27,1.192166013724345
2020-07-28,1.465805699346676
2020-07-29,1.7875698982529158
2020-07-30,1.6326936201654174
2020-07-31,2.1773445574082997
2020-08-01,2.1315303114259474
2020-08-02,2.6778947351055686
2020-08-03,2.4981354700589367
2020-08-04,2.106238825718761
2020-08-05,1.7675520441029733
2020-08-06,1.538674737350393
2020-08-07,1.48735525889594
2020-08-08,1.6144016918725137
2020-08-09,1.2798287664631327
2020-08-10,1.1092518473992758
2020-08-11,1.0162024821687181
2020-08-12,0.9671491334336537
2020-08-13,1.0668720497287354
2020-08-14,1.0475859937887615
2020-08-15,0.9447430655872741
2020-08-16,1.4570420459360347
2020-08-17,1.4507045466809843
2020-08-18,1.7438642698318774
2020-08-19,1.9954778383753577
2020-08-20,2.1467911362272756
2020-08-21,1.7936410296096152
2020-08-22,1.5096737284493398
2020-08-23,0.8342920414990507
2020-08-24,0.7643575024542888
2020-08-25,0.7029735362037004
2020-08-26,0.5079228497315296
2020-08-27,0.3819219411396324
2020-08-28,0.363079277492604
2020-08-29,0.38825685113200253
2020-08-30,0.47505413397948265
2020-08-31,0.5406867497412382
2020-09-01,0.368599175966186
2020-09-02,0.38617539723921224
2020-09-03,0.4477875434939563
2020-09-04,0.5548605257638776
2020-09-05,0.643421196782971
2020-09-06,0.9690787504264916
2020-09-07,1.02706026364722
2020-09-08,1.090477943409553
2020-09-09,1.1509029733025147
2020-09-10,0.7674331851701632
2020-09-11,0.8304293805338767
2020-09-12,0.8895198695253594
2020-09-13,0.42223064148068806
2020-09-14,0.4340182767196691
2020-09-15,0.4852478711285564
2020-09-16,0.7259382392406241
2020-09-17,0.9476904569158272
2020-09-18,1.4278594493875951
2020-09-19,1.3852342357246366
2020-09-20,1.4688064720591143
2020-09-21,1.484620396501499
2020-09-22,1.4024548505092354
2020-09-23,1.1158254690477625
2020-09-24,1.2009803751139008
2020-09-25,0.6483230988386054
2020-09-26,0.6377645158527018
2020-09-27,0.6823291493214251
2020-09-28,0.7035975320785849
2020-09-29,0.7920585932775329
2020-09-30,0.800628058007227
2020-10-01,0.48985155651538853
2020-10-02,0.4132296547006553
2020-10-03,0.5090570217111078
