data,r0
2020-05-14,0.5122652187597195
2020-05-15,0.7186003835335552
2020-05-16,0.4476611641112049
2020-05-17,0.4512693776746957
2020-05-18,0.4755610441698372
2020-05-19,0.49180882458248315
2020-05-20,0.5182822317739483
2020-05-21,0.580629361919282
2020-05-22,0.2429812272685471
2020-05-23,2.1112253153766223
2020-05-24,2.4484178836003387
2020-05-25,2.7576271732196567
2020-05-26,2.964929184397477
2020-05-27,2.9187789932033397
2020-05-28,2.2120633207424842
2020-05-29,2.022680558532683
2020-05-30,0.599783943185444
2020-05-31,0.5074883876405027
2020-06-01,0.42655239731707495
2020-06-02,0.729809639492044
2020-06-03,0.8838681026918431
2020-06-04,1.4567481595103504
2020-06-05,3.518831335933924
2020-06-06,3.700174303154154
2020-06-07,3.668335506292357
2020-06-08,3.475472471137804
2020-06-09,2.495420225463265
2020-06-10,2.3430149659701347
2020-06-11,1.9241824097864877
2020-06-12,0.8038437873878186
2020-06-13,0.687914390277047
2020-06-14,0.626787778794345
2020-06-15,0.4859161534132059
2020-06-16,0.9093340033939903
2020-06-17,1.0554623369397953
2020-06-18,1.0131255626197937
2020-06-19,1.0872944397243187
2020-06-20,1.2589922301810312
2020-06-21,1.4492384158275322
2020-06-22,1.5562617209549696
2020-06-23,1.1905867584219048
2020-06-24,0.9120775374336053
2020-06-25,0.9149150552240117
2020-06-26,0.8667995453732948
2020-06-27,0.8383208947721802
2020-06-28,1.1999750851568238
2020-06-29,1.1866077669691475
2020-06-30,1.0507360833113777
2020-07-01,0.9593221609279973
2020-07-02,1.0414689151328094
2020-07-03,1.0932765053784976
2020-07-04,1.4623336322515414
2020-07-05,1.1028293981343853
2020-07-06,1.099969772158767
2020-07-07,1.1439014618455743
2020-07-08,1.1764673869377114
2020-07-09,1.146965488627882
2020-07-10,1.1125605160019256
2020-07-11,0.7359381094745653
2020-07-12,0.9266683123695484
2020-07-13,0.8747034914579866
2020-07-14,0.8351194746251851
2020-07-15,0.7554947503264325
2020-07-16,0.6760123558239798
2020-07-17,0.7359754080733497
2020-07-18,0.7030759743528386
2020-07-19,0.3492357362798853
2020-07-20,0.35668801170156306
2020-07-21,0.4376177659997503
2020-07-22,1.6070598836861922
2020-07-23,2.6034953838657473
2020-07-24,2.9224175608783773
2020-07-25,3.0348995646327843
2020-07-26,2.775403675822772
2020-07-27,2.344170085260565
