data,r0
2020-09-14,1.0934173809005634
2020-09-15,1.0185699475716006
2020-09-16,1.0042169286950775
2020-09-17,1.0386596195156153
2020-09-18,1.3009460627808576
2020-09-19,1.430532397467599
2020-09-20,1.3604383811952376
2020-09-21,1.4877186015322408
2020-09-22,1.6052878750801804
2020-09-23,1.7035524013240972
2020-09-24,1.8063425234583923
2020-09-25,1.9040031562093227
2020-09-26,2.001873199380167
2020-09-27,2.0797088091932077
2020-09-28,2.15394060431262
2020-09-29,2.211233963965114
2020-09-30,2.2647063096560527
2020-10-01,2.293840383570856
2020-10-02,2.323033138902091
2020-10-03,2.3406366896566406
2020-10-04,2.351934804053579
2020-10-05,3.1465123316923664
2020-10-06,3.1562361223504483
2020-10-07,3.109548125982827
2020-10-08,2.9650868132296857
2020-10-09,2.7642645354130595
2020-10-10,3.485414241214764
2020-10-11,3.795263926772021
2020-10-12,2.9499159410578746
2020-10-13,2.6408090287292008
2020-10-14,2.329479026702993
2020-10-15,3.1913253745931636
2020-10-16,2.8892371892917246
2020-10-17,2.1754460589615516
2020-10-18,1.8178317722256871
2020-10-19,1.882959588644289
2020-10-20,1.8371307606174088
2020-10-21,2.149387764711946
2020-10-22,1.4309023837837205
2020-10-23,1.4576221689262019
2020-10-24,1.5687958229771983
2020-10-25,1.944692920027234
