data,r0
2020-12-05,1.5894272478471936
2020-12-06,1.745907101355569
2020-12-07,1.3962212751476275
2020-12-08,1.0363934346690897
2020-12-09,0.8781895808666288
2020-12-10,0.750293298066407
2020-12-11,0.7956203688569884
2020-12-12,0.8636980077724262
2020-12-13,0.6404545431218608
2020-12-14,0.9569006137867802
2020-12-15,1.2583528166913174
2020-12-16,1.5376093193829246
2020-12-17,1.890462467606145
2020-12-18,2.002451233671451
2020-12-19,1.829096901885711
2020-12-20,1.7278139467811122
2020-12-21,1.3662119454097477
2020-12-22,1.0471494762369349
2020-12-23,0.8820855637206777
2020-12-24,0.9988906457038449
2020-12-25,0.7951583036141802
2020-12-26,0.7596336004766836
2020-12-27,1.0963715146732782
2020-12-28,1.0954769439076917
2020-12-29,1.8401345042177246
2020-12-30,1.9180129586344459
2020-12-31,1.760064852163667
2021-01-01,2.170514146841065
2021-01-02,2.037432491123138
2021-01-03,1.5764343640447354
2021-01-04,1.4414826385797388
2021-01-05,0.8580366085464887
2021-01-06,0.7631898038240214
2021-01-07,0.9286352262265418
2021-01-08,0.695977851188601
