data,r0
2020-12-20,2.4946027565252185
2020-12-21,2.127545608902464
2020-12-22,1.7758243656761985
2020-12-23,1.5577002742442236
2020-12-24,0.5618480775768274
2020-12-25,0.3375516299017848
2020-12-26,0.3273028597907997
2020-12-27,0.3327370625762439
2020-12-28,0.2580873444417854
2020-12-29,0.2898989546900397
2020-12-30,0.33881228970454225
2020-12-31,0.40690827767374127
2021-01-01,0.5027693447041733
2021-01-02,0.6286302424692123
2021-01-03,1.565104365280114
2021-01-04,1.9715904745133956
2021-01-05,2.4018642704146074
2021-01-06,2.948786930176401
2021-01-07,2.969783965950678
2021-01-08,2.7710304334832485
2021-01-09,2.4951674856287114
2021-01-10,1.2285189034655402
2021-01-11,1.1151625395130647
2021-01-12,1.2128219155891706
2021-01-13,1.3622270510019854
2021-01-14,1.5798242928285684
2021-01-15,1.8477717791817259
2021-01-16,2.337585837307381
2021-01-17,2.4101806694320613
2021-01-18,2.395592153212142
2021-01-19,2.6602845921354024
2021-01-20,2.4745543016443525
2021-01-21,2.1015828243490353
2021-01-22,1.9183444559858487
2021-01-23,1.49000996465168
2021-01-24,1.389526504925434
2021-01-25,1.3160376532146068
2021-01-26,1.1711303527193284
2021-01-27,1.5130650149945781
2021-01-28,1.9932778027342055
2021-01-29,1.907199018020963
2021-01-30,2.264783902275886
2021-01-31,2.2004905643428554
2021-02-01,2.0731268057893995
2021-02-02,1.7163859730100832
2021-02-03,1.1160501527355122
2021-02-04,1.0345847812915112
2021-02-05,0.9833739429167102
2021-02-06,0.7282829585155414
2021-02-07,0.7396663377113225
2021-02-08,0.769897924684987
2021-02-09,0.822016726974425
2021-02-10,0.8932871221694465
2021-02-11,0.656871597764854
2021-02-12,0.7212201559668681
2021-02-13,0.922501042591834
