data,r0
2020-07-05,6.021404730955351
2020-07-06,3.9101364617418497
2020-07-07,2.9242603601106874
2020-07-08,2.6706033183316404
2020-07-09,2.1478290416157892
2020-07-10,1.7825558756567148
2020-07-11,1.4623424696763065
2020-07-12,1.4088617848724456
2020-07-13,1.3474999999141717
2020-07-14,1.1489674679847461
2020-07-15,0.8504226687808898
2020-07-16,0.9623476880282091
2020-07-17,0.9501349561187374
2020-07-18,0.8220167199347018
2020-07-19,0.7784641640944009
2020-07-20,0.8031454263699569
2020-07-21,0.906197521746334
2020-07-22,0.97306568225739
2020-07-23,0.9404238941638975
2020-07-24,0.9858596111715173
2020-07-25,1.0836109819216244
2020-07-26,1.0152257612866638
2020-07-27,0.9466951907008572
2020-07-28,0.8731271848509575
2020-07-29,0.9251499279610872
2020-07-30,0.6696829488519331
2020-07-31,0.5197011060833093
2020-08-01,0.4761732144717864
2020-08-02,0.39844961164140785
2020-08-03,0.4980073264279023
2020-08-04,0.5278250374535025
2020-08-05,0.440197427244089
2020-08-06,0.5524438707673017
2020-08-07,0.5139614339999944
2020-08-08,0.5819120410956944
2020-08-09,0.6706970755963542
2020-08-10,0.5892413909982737
2020-08-11,0.6241399547443185
2020-08-12,0.6352817645870028
2020-08-13,0.849179658652778
2020-08-14,0.846140630705028
2020-08-15,0.8090976612618574
2020-08-16,0.8554643522314452
2020-08-17,0.8933387868262933
2020-08-18,1.0111274770097045
2020-08-19,1.1009251825708413
2020-08-20,0.6988590355117201
2020-08-21,0.7135560758420191
2020-08-22,0.6959925523551828
2020-08-23,0.6555725385277344
2020-08-24,0.6520571828175673
2020-08-25,0.7251308681774016
2020-08-26,0.7763353637367606
2020-08-27,0.6769138486934909
2020-08-28,0.9816481129918936
2020-08-29,1.1903237398009594
2020-08-30,1.3137130727865727
2020-08-31,1.3748166459804325
2020-09-01,1.143178064083731
2020-09-02,1.0339990461936595
2020-09-03,1.169896742565099
2020-09-04,0.8557266392470771
2020-09-05,0.7050819113302856
2020-09-06,0.6612920855176505
2020-09-07,0.6814883644639413
2020-09-08,0.7714526885116155
2020-09-09,0.6511131276733234
2020-09-10,0.8945498802588479
2020-09-11,1.1787847378972511
2020-09-12,1.4340707131972332
2020-09-13,1.532301903910893
2020-09-14,1.6760850112405377
2020-09-15,1.7672786889660117
2020-09-16,1.886889942834231
2020-09-17,1.4155189713550347
2020-09-18,1.0438606039669114
2020-09-19,1.0578953564901763
2020-09-20,1.157106988939483
2020-09-21,1.1466014563256854
2020-09-22,1.0241569285070855
2020-09-23,0.9062905081320802
2020-09-24,0.9270772695917415
2020-09-25,0.9537229398351798
2020-09-26,0.7634172607659891
