data,r0
2020-08-21,1.8339464880027991
2020-08-22,1.572886144546772
2020-08-23,1.2914444694759513
2020-08-24,1.0898644729594837
2020-08-25,1.358975857629295
2020-08-26,1.2314536614130869
2020-08-27,1.5839642608839215
2020-08-28,1.3509737167137494
2020-08-29,1.706522531369921
2020-08-30,1.9723808670973513
2020-08-31,1.9952001799402217
2020-09-01,1.9133464607103963
2020-09-02,1.769935018570722
2020-09-03,1.5027582653884277
2020-09-04,1.4706991458285512
2020-09-05,1.3163890625672543
2020-09-06,1.1740821387469258
2020-09-07,1.217553167994696
2020-09-08,1.01961974611446
2020-09-09,0.9790391765720706
2020-09-10,0.9855237601969992
2020-09-11,1.0079988237273774
2020-09-12,1.0142260416915543
2020-09-13,1.0607933203702562
2020-09-14,0.9598592550493528
2020-09-15,1.0504120625449724
2020-09-16,1.1467078867859337
2020-09-17,1.0904809408173552
2020-09-18,0.9243194977772322
2020-09-19,0.8751824531671681
2020-09-20,0.75769109086113
2020-09-21,0.7956997535975676
2020-09-22,0.6992297392252989
2020-09-23,0.5998383735539035
2020-09-24,0.6144458899964265
2020-09-25,0.6210069977829872
2020-09-26,0.537879583366863
2020-09-27,0.6349339977272791
2020-09-28,0.6538856171942702
2020-09-29,0.7387380126218109
2020-09-30,0.7544223569483719
2020-10-01,0.7426923156187065
2020-10-02,0.7432969395447676
2020-10-03,0.7918582062052929
2020-10-04,0.6840250122554299
2020-10-05,0.6014313775540726
2020-10-06,0.6014513244985515
2020-10-07,0.685728643139081
2020-10-08,0.7109793287928668
2020-10-09,0.8970509484364453
2020-10-10,0.9231887362486068
2020-10-11,0.9605734559569913
2020-10-12,1.0033137355605253
2020-10-13,0.9759828653815651
2020-10-14,0.821896431254666
2020-10-15,0.7350059812352179
2020-10-16,0.8229039261588492
2020-10-17,0.8004348526631083
2020-10-18,0.7446285336169114
2020-10-19,0.795691788800854
2020-10-20,0.829840070149679
2020-10-21,0.8692976680793031
2020-10-22,0.9341917202347763
2020-10-23,0.6929252813485903
2020-10-24,0.6649280555627944
2020-10-25,0.7991065688088782
2020-10-26,0.9462331751044749
2020-10-27,0.9337993800703973
2020-10-28,0.8881928938754458
2020-10-29,0.8262051339008687
2020-10-30,0.6845103293144492
2020-10-31,0.7776683592914837
2020-11-01,0.6236807529838874
2020-11-02,0.42480171189380234
2020-11-03,0.6125231696133349
2020-11-04,0.6588547180207284
2020-11-05,0.7210220009776711
2020-11-06,0.9525046700749008
2020-11-07,1.1071506013080428
2020-11-08,1.2722246227998844
2020-11-09,1.3544253185848316
2020-11-10,1.33213138902436
2020-11-11,1.4814987533198627
2020-11-12,1.4681121280183862
2020-11-13,1.3697841010922847
2020-11-14,1.071734342628731
2020-11-15,1.045236851545205
2020-11-16,1.2803285062023113
2020-11-17,1.0883005642599437
2020-11-18,0.969549603615816
2020-11-19,1.2430174022074485
2020-11-20,1.3294664857979677
2020-11-21,1.4223810961695906
2020-11-22,1.4388795139090047
2020-11-23,1.1659183430601108
2020-11-24,1.1508923523611363
2020-11-25,1.6588656300171762
2020-11-26,1.576621388537509
2020-11-27,1.431912071744393
2020-11-28,1.4665713382582437
2020-11-29,2.466517205298994
2020-11-30,2.6796790244343214
2020-12-01,2.7687488926978086
2020-12-02,2.3763895516437743
2020-12-03,2.008997975869201
2020-12-04,3.7393024166326008
2020-12-05,3.365408660749888
2020-12-06,2.644404295883018
2020-12-07,2.123133445643162
2020-12-08,1.7264434663313697
2020-12-09,1.4103574273094082
2020-12-10,1.2912816870451507
2020-12-11,0.439752330009082
2020-12-12,0.4316025247793433
2020-12-13,0.40837171056510424
2020-12-14,0.47798464880138125
2020-12-15,0.748047783359708
2020-12-16,0.9411543300488452
2020-12-17,1.003834470968964
2020-12-18,1.2196386560876904
2020-12-19,1.3779963915191475
2020-12-20,1.522506902147478
2020-12-21,1.4644372823101222
2020-12-22,1.2227581668306462
2020-12-23,1.377129305331566
2020-12-24,1.494525514448736
2020-12-25,1.3418058212519397
2020-12-26,1.4036656567637038
2020-12-27,1.1745366586776265
2020-12-28,1.129950428330045
2020-12-29,1.0924720309864062
2020-12-30,1.0802836853688942
2020-12-31,1.0945791987595468
2021-01-01,1.320530624101896
2021-01-02,1.346450703913351
2021-01-03,1.3064327487160896
2021-01-04,1.3283314415650094
2021-01-05,1.2027186868609914
2021-01-06,1.2649518350721485
2021-01-07,1.4758615002756015
2021-01-08,1.272047105654112
2021-01-09,1.2469842748267876
2021-01-10,1.7631148969642694
2021-01-11,2.010788060001904
2021-01-12,2.073667821598944
2021-01-13,2.1854904768486576
2021-01-14,1.8148625753454546
2021-01-15,1.6203245679203384
2021-01-16,1.8980069798798591
2021-01-17,1.7505495660821713
2021-01-18,1.56436880398254
2021-01-19,1.4464488017133748
2021-01-20,1.3557473928033772
2021-01-21,1.5663313296806065
2021-01-22,1.5781094260990856
2021-01-23,1.3060797393345487
2021-01-24,1.379726700672307
2021-01-25,1.259236242886669
2021-01-26,1.1697218941951453
2021-01-27,1.0600954737053163
2021-01-28,0.8319190027517429
2021-01-29,0.8596640880164514
2021-01-30,0.8744492448685467
2021-01-31,0.6763536282215208
2021-02-01,0.6916009527952023
2021-02-02,0.7705278073660197
2021-02-03,0.8283511800447625
2021-02-04,0.8949075064984421
2021-02-05,0.9377807483877467
2021-02-06,0.8532404410698852
2021-02-07,0.8371051756097595
2021-02-08,0.8978614810612293
2021-02-09,0.8580826736751792
2021-02-10,0.8332247769151164
2021-02-11,0.807644197599766
2021-02-12,0.8953804456305219
2021-02-13,1.0275687555273896
2021-02-14,1.1047102402478188
2021-02-15,1.0298753755455188
2021-02-16,1.2282449918471454
2021-02-17,1.2687359174009043
2021-02-18,1.2815584075931847
2021-02-19,1.1735715427147428
2021-02-20,1.0440258235263993
2021-02-21,0.9495009585440597
2021-02-22,1.0265465316918811
2021-02-23,0.8575527533617257
2021-02-24,0.7765233763375308
2021-02-25,0.7594514796439302
2021-02-26,0.7921035408954261
2021-02-27,0.850198309876992
2021-02-28,0.8608622046362494
2021-03-01,0.7986676309804639
2021-03-02,0.777050758068819
2021-03-03,0.8984560979826405
2021-03-04,0.8929105822732764
2021-03-05,0.775929816128871
2021-03-06,0.9168628276439856
2021-03-07,1.0688000605253838
2021-03-08,1.073501798840613
2021-03-09,1.1086499373519731
2021-03-10,0.9158332497941907
2021-03-11,0.9943510427646434
2021-03-12,1.0469877911087087
2021-03-13,0.7589011053762671
2021-03-14,0.5527004733992192
2021-03-15,0.9104976673509909
2021-03-16,0.9375471413729826
2021-03-17,0.9872410250656892
2021-03-18,1.1809065871890616
2021-03-19,1.238291351471548
2021-03-20,1.5895617041193344
2021-03-21,1.8571974985750566
2021-03-22,1.4342875923734484
2021-03-23,1.3088385990366536
2021-03-24,1.4072411500711983
2021-03-25,1.260728340804015
2021-03-26,1.3414786127380978
2021-03-27,1.2501885683990899
2021-03-28,1.1134172542801055
2021-03-29,1.0381712337292526
2021-03-30,1.0101912640136281
2021-03-31,1.1197313819551866
2021-04-01,1.1355168643145395
2021-04-02,1.0820415054884056
2021-04-03,0.8911498728816664
2021-04-04,1.1136944084801674
2021-04-05,1.2157627197344882
2021-04-06,1.2127197692909337
2021-04-07,1.1340754477228816
2021-04-08,1.083030876548135
2021-04-09,1.0431150499089914
2021-04-10,1.210144560091547
2021-04-11,0.9751730084952417
2021-04-12,0.9495670794416238
2021-04-13,0.9775280403788869
2021-04-14,0.8789834764898641
2021-04-15,0.8710316584937658
2021-04-16,0.863241107859542
2021-04-17,0.9509348699935924
2021-04-18,1.0023705092848179
2021-04-19,0.9667363257741136
2021-04-20,1.1998631946881628
2021-04-21,1.4365162820020068
