data,r0
2020-10-20,2.888755999077739
2020-10-21,2.2402893933128487
2020-10-22,1.9954698851202604
2020-10-23,1.4342376891563966
2020-10-24,1.9204719973799138
2020-10-25,2.419299691167685
2020-10-26,2.5822017667957824
2020-10-27,3.6096051948927546
2020-10-28,3.7841789947066955
2020-10-29,3.5766105284079095
2020-10-30,3.081760174078624
2020-10-31,2.2482529230767265
2020-11-01,2.0851963147912045
2020-11-02,1.725829698022707
2020-11-03,1.0318859450412952
2020-11-04,0.8175209749923459
2020-11-05,0.7784192743342447
2020-11-06,0.772621564125674
2020-11-07,0.9236740497601049
2020-11-08,0.6289881945242163
2020-11-09,0.673325806613391
2020-11-10,0.7261865471379001
2020-11-11,0.788962071248007
2020-11-12,0.8652475721740298
2020-11-13,0.9561011871877754
2020-11-14,0.8222191158156651
2020-11-15,1.0294216114599604
2020-11-16,1.120487645445898
2020-11-17,1.667423069520678
2020-11-18,1.6392170540766358
2020-11-19,1.7427257761741028
2020-11-20,1.7928051842181127
2020-11-21,1.9743637601013837
2020-11-22,2.809897587899014
2020-11-23,2.730074321128928
2020-11-24,2.1158786119179513
2020-11-25,2.685910436715617
2020-11-26,2.295752519242504
2020-11-27,2.0837168422392516
2020-11-28,1.782219454122352
2020-11-29,1.0245225074211113
2020-11-30,0.9530568335801833
2020-12-01,1.7181885227298388
2020-12-02,1.613166646806532
2020-12-03,1.8096360334888455
2020-12-04,1.99003184027537
2020-12-05,2.211908920603339
2020-12-06,2.191793734713366
2020-12-07,2.2768407317275345
2020-12-08,1.58811146311812
2020-12-09,1.444014097217244
2020-12-10,1.3237072227383018
2020-12-11,1.1812061041036077
2020-12-12,1.0799087595747083
2020-12-13,1.0034825439992063
2020-12-14,0.9478902267828883
2020-12-15,1.168186938874604
2020-12-16,0.9749885870099474
2020-12-17,1.0552822715098207
2020-12-18,1.0808306237650194
2020-12-19,0.9901766820518505
2020-12-20,1.0126141461221703
2020-12-21,1.094045068895164
2020-12-22,0.749207803036302
2020-12-23,0.7690545953297846
2020-12-24,0.660862592254635
2020-12-25,0.6226101047359796
2020-12-26,0.6629105830059359
2020-12-27,0.8740380457286114
2020-12-28,0.7012591125120385
2020-12-29,0.7767556709751238
2020-12-30,1.2838522765179625
2020-12-31,1.532619016530176
2021-01-01,1.7975369460376533
2021-01-02,1.9041068824519112
2021-01-03,1.6576911155221177
2021-01-04,2.0143663733278148
2021-01-05,2.0549825189183055
2021-01-06,1.7133955577948428
2021-01-07,1.3941714292153766
2021-01-08,1.211360610376395
2021-01-09,1.161191459569734
2021-01-10,1.3424276925247742
2021-01-11,1.0371092415983845
2021-01-12,0.9512027982219793
2021-01-13,1.1876248382940222
2021-01-14,1.5598034641784209
2021-01-15,1.6294991370582725
2021-01-16,2.04664525172746
2021-01-17,2.308937640670532
2021-01-18,2.6180384852348118
2021-01-19,2.586527366844074
2021-01-20,1.961967942876943
2021-01-21,1.5750848769578618
2021-01-22,1.5784147444586825
2021-01-23,1.2975547252577002
2021-01-24,0.9392452783456617
2021-01-25,0.700540799107881
2021-01-26,0.625680211963662
2021-01-27,0.7771947788899609
2021-01-28,0.8188976126132136
2021-01-29,0.8846701140003232
2021-01-30,0.8781518266313673
2021-01-31,0.9583104574918669
2021-02-01,1.0399587088356064
2021-02-02,1.1206975554878194
2021-02-03,0.9610928933941582
2021-02-04,1.1414187172549632
2021-02-05,1.2044907373241454
2021-02-06,1.6887779330620796
2021-02-07,1.9257430641607602
2021-02-08,1.9969221083445376
2021-02-09,2.009861222578379
2021-02-10,1.955923425168129
2021-02-11,2.004222955819885
2021-02-12,2.0268472651218996
2021-02-13,1.913715172410822
2021-02-14,2.2860152736727923
2021-02-15,2.155551551497597
2021-02-16,2.025122834120903
2021-02-17,1.886017657322797
2021-02-18,1.5602509059306866
2021-02-19,1.281060839670076
2021-02-20,1.5213292985074833
2021-02-21,1.2303873432174524
2021-02-22,1.202310282266804
2021-02-23,1.55065349015091
