data,r0
2020-06-12,2.5315581976349852
2020-06-13,2.0479994280950726
2020-06-14,1.5026603565323138
2020-06-15,1.5147460302005908
2020-06-16,1.33844105671907
2020-06-17,1.4704300256818177
2020-06-18,1.1323620589536345
2020-06-19,1.0630246312661826
2020-06-20,1.498094973988144
2020-06-21,1.5550514256086578
2020-06-22,1.539240763371062
2020-06-23,1.5794086979654534
2020-06-24,1.1708408721811392
2020-06-25,1.2533648555118453
2020-06-26,1.1971487188381331
2020-06-27,1.1904973922377038
2020-06-28,1.1352432673849449
2020-06-29,1.028917067780637
2020-06-30,0.9611049346924493
2020-07-01,1.0185058422891764
2020-07-02,1.1427305517823343
2020-07-03,1.245645702047935
2020-07-04,0.8917822934096742
2020-07-05,1.0210922574105856
2020-07-06,1.0194997947276987
2020-07-07,1.0569998821714375
2020-07-08,1.0365727895852588
2020-07-09,1.142808033705042
2020-07-10,1.0929899877227907
2020-07-11,1.104577767925579
2020-07-12,1.0104467695696078
2020-07-13,0.9472183328438573
2020-07-14,0.9175485751277066
2020-07-15,1.056743845126394
2020-07-16,0.9063047044887408
2020-07-17,1.2999214910106973
2020-07-18,1.2221113961864998
2020-07-19,1.454673365378959
2020-07-20,1.4948092631650196
2020-07-21,1.8592199171632933
2020-07-22,1.978983398583763
2020-07-23,1.756672952877863
2020-07-24,1.2797109772443942
2020-07-25,1.4909400204445808
2020-07-26,1.2303111172031045
2020-07-27,1.1652051927222333
2020-07-28,0.8811951836515945
2020-07-29,0.7432704297945334
2020-07-30,0.8506268165915226
2020-07-31,0.9048522683899566
2020-08-01,0.7404249584880768
2020-08-02,0.7920031504938334
2020-08-03,0.8742773671170644
2020-08-04,1.019900310200645
2020-08-05,1.0911297354282592
2020-08-06,0.98897038988291
2020-08-07,1.0432594812903864
2020-08-08,1.0579149650400415
2020-08-09,1.3110887981307897
2020-08-10,1.3188972330202047
2020-08-11,1.1696457345160418
2020-08-12,1.00617889893459
2020-08-13,1.1670708918621333
2020-08-14,1.2696285811563985
2020-08-15,1.2022962536784398
2020-08-16,1.0784948277145172
2020-08-17,1.0984138415643376
2020-08-18,1.2589342393673912
2020-08-19,1.3069066217211776
2020-08-20,1.383666123684095
2020-08-21,1.2008884558526578
2020-08-22,1.2067992326658774
2020-08-23,0.9624705475698407
2020-08-24,0.8622955070404889
2020-08-25,1.364931786709198
2020-08-26,1.2879427366466862
2020-08-27,1.1157851723159553
2020-08-28,1.0873959126590829
2020-08-29,1.3809100181979381
2020-08-30,1.5386175395221424
2020-08-31,1.591934996035382
2020-09-01,1.1422839336448025
2020-09-02,1.308882340051238
2020-09-03,1.5433690956619444
2020-09-04,1.810074339311535
2020-09-05,1.6435282179714998
2020-09-06,1.5124067987770689
2020-09-07,1.4254628981547104
2020-09-08,1.1620401617795422
2020-09-09,0.9291097377053101
2020-09-10,0.6981833485607721
2020-09-11,0.6499915566088619
2020-09-12,0.5722257815953868
2020-09-13,0.5243623900005169
2020-09-14,0.6503256642209225
2020-09-15,0.731541567929318
2020-09-16,0.8873294098797276
2020-09-17,1.0437013807919284
2020-09-18,1.0038714374405378
2020-09-19,0.9593058409798528
2020-09-20,1.007121791431642
2020-09-21,1.0186849040559294
2020-09-22,0.9788448116004682
2020-09-23,1.0111308295899653
2020-09-24,1.0207378094005013
2020-09-25,0.8315914274227137
2020-09-26,0.9676352086542552
2020-09-27,1.0340988467687526
2020-09-28,0.7917166595474473
2020-09-29,0.8619086708576423
2020-09-30,1.0996851266230647
2020-10-01,0.9599681456322614
2020-10-02,1.0445812976064546
2020-10-03,1.0379854792967376
2020-10-04,0.9942910256629305
2020-10-05,1.006788094544475
2020-10-06,1.231048219008622
2020-10-07,0.8413638096115258
2020-10-08,0.9746236097798266
2020-10-09,1.0757201430929695
2020-10-10,0.9928380028198083
2020-10-11,0.9453526768543691
2020-10-12,1.2223161995904417
2020-10-13,0.9734203795059971
2020-10-14,0.9881734201397631
2020-10-15,0.8255111099006898
2020-10-16,0.6605382228735689
2020-10-17,0.7066341964110767
2020-10-18,0.7646455702886348
2020-10-19,0.49775839785204457
2020-10-20,0.6501532488076383
2020-10-21,0.914011157884869
2020-10-22,0.8980045716708542
2020-10-23,0.973524062372439
2020-10-24,0.9901697829011957
2020-10-25,0.9858961091934986
2020-10-26,1.0270368014322788
2020-10-27,0.8745082796459047
2020-10-28,0.77219552502008
2020-10-29,0.7936692169888637
2020-10-30,0.8260362256752402
2020-10-31,0.8004849103302177
2020-11-01,0.8515970816141358
2020-11-02,1.243778658098522
2020-11-03,1.248862181712894
2020-11-04,0.9555747139563953
2020-11-05,2.776215528730788
2020-11-06,3.1553082308843727
2020-11-07,3.2347942458704995
2020-11-08,3.077662991305937
2020-11-09,2.3443907174456338
2020-11-10,2.2555146820535232
2020-11-11,1.991346133233018
2020-11-12,1.1898302343744238
2020-11-13,1.1658906032728535
2020-11-14,1.170137348063911
2020-11-15,1.204910907638926
2020-11-16,1.3088189349686503
2020-11-17,1.1446932733038468
2020-11-18,1.0996401293438958
2020-11-19,1.0137812194107172
2020-11-20,0.8087578725619674
2020-11-21,0.6882478125279491
2020-11-22,0.7785836970423898
2020-11-23,0.7184876550146809
2020-11-24,0.7993725150426197
2020-11-25,0.9395412389736223
2020-11-26,1.153120792602621
2020-11-27,1.2261027183698252
2020-11-28,1.4532355155959589
2020-11-29,1.550225604916075
2020-11-30,1.551647487320321
2020-12-01,1.5218305577377556
2020-12-02,1.4138820429364691
2020-12-03,0.9402574081117256
2020-12-04,1.2509433917479655
2020-12-05,1.0709764677777809
2020-12-06,1.1104018211816387
2020-12-07,1.062787237269621
2020-12-08,1.3638490677640673
2020-12-09,1.3796692365752163
2020-12-10,1.6881450512887721
2020-12-11,1.431690391903488
2020-12-12,1.7837006451033708
2020-12-13,1.533075295292439
2020-12-14,1.6793351709554682
2020-12-15,1.381124125381672
2020-12-16,1.3100740430253968
2020-12-17,1.2076834083906667
2020-12-18,1.1589089213149242
2020-12-19,1.092064726800289
2020-12-20,1.1426686263140344
2020-12-21,1.0657431170356093
2020-12-22,1.1341339918473496
2020-12-23,1.2732632725200397
2020-12-24,1.2773835412002539
2020-12-25,1.2077861255606688
2020-12-26,0.993562566306973
2020-12-27,0.811966409303144
2020-12-28,0.7028153376272936
2020-12-29,0.704869859619358
2020-12-30,0.8916374947440229
2020-12-31,0.8594754945507801
2021-01-01,1.0576671553646466
2021-01-02,1.3148973038772025
2021-01-03,1.3753241130795963
2021-01-04,1.408103886842528
2021-01-05,1.3235372148521942
2021-01-06,0.8782555979806406
2021-01-07,1.2576234739632648
2021-01-08,1.0313564700448432
2021-01-09,0.8671834469436493
2021-01-10,1.1047720469278874
