data,r0
2020-09-02,1.824272614953416
2020-09-03,1.4301738464488436
2020-09-04,1.644913327206075
2020-09-05,1.4274555994414946
2020-09-06,1.2604057131987125
2020-09-07,1.1159641264265123
2020-09-08,1.1365174861178877
2020-09-09,1.1746433721563618
2020-09-10,1.2348019310808482
2020-09-11,1.1299641046166937
2020-09-12,1.2060344660531637
2020-09-13,1.2931893606448126
2020-09-14,1.39386662767138
2020-09-15,1.5155511428743258
2020-09-16,1.6420499835335953
2020-09-17,2.057595614680473
2020-09-18,1.8922744822409967
2020-09-19,2.3175167974545134
2020-09-20,2.386386730711777
2020-09-21,2.76340063613724
2020-09-22,3.0883237076266563
2020-09-23,3.0201031849209925
2020-09-24,2.5468445946973755
2020-09-25,2.651524114406774
2020-09-26,2.443532788278507
2020-09-27,2.7649217323470787
2020-09-28,2.3530855120983447
2020-09-29,1.9915461474897762
2020-09-30,2.25782202152494
2020-10-01,2.12094560771105
2020-10-02,2.5588015013308087
2020-10-03,2.2615353852191222
2020-10-04,1.9719527530586496
2020-10-05,1.841065250586846
2020-10-06,1.9925540567283297
2020-10-07,1.611207718061337
2020-10-08,1.5330638800446186
2020-10-09,0.9862248538502307
2020-10-10,0.9572350902447302
2020-10-11,0.8298666405095113
2020-10-12,0.8479104326413297
2020-10-13,0.6413567515744035
2020-10-14,0.6919624285490777
2020-10-15,0.7652914048602396
2020-10-16,0.8642309563654278
2020-10-17,0.9956586399099044
2020-10-18,1.6193263014010189
2020-10-19,2.431817876017183
2020-10-20,2.817328916519509
2020-10-21,3.0738284770173143
2020-10-22,3.0763885806298146
2020-10-23,3.5051996936341228
2020-10-24,3.4536005470986177
2020-10-25,2.573384739996908
2020-10-26,2.2830312963455577
2020-10-27,2.035498724705404
2020-10-28,1.8488122502911606
2020-10-29,1.8971282658999002
2020-10-30,1.9764597316711914
2020-10-31,2.225067843823928
2020-11-01,2.1551525729229897
2020-11-02,1.777951906039739
2020-11-03,1.680604367095841
2020-11-04,1.5846392193380023
2020-11-05,1.5087488784048864
2020-11-06,1.3337394384610166
2020-11-07,1.1885859770404836
2020-11-08,1.1787785946402496
2020-11-09,1.1835815519069466
2020-11-10,1.3248200516597783
2020-11-11,1.362170252469968
2020-11-12,1.4069070435747337
2020-11-13,1.184999833145329
2020-11-14,1.2082791743387638
2020-11-15,1.3591317078803744
2020-11-16,1.5272156378634851
2020-11-17,1.4276070391147302
2020-11-18,1.4617328237410414
2020-11-19,1.337400836406388
2020-11-20,1.347459619276667
2020-11-21,1.0569850727248125
2020-11-22,1.0768819380066912
2020-11-23,1.7258461797466558
2020-11-24,1.799613871051273
2020-11-25,2.058954971696787
2020-11-26,2.456070139933256
2020-11-27,2.948454037887416
2020-11-28,3.305973695579904
2020-11-29,4.099660386872377
2020-11-30,2.9607593713183316
2020-12-01,2.9922404028676515
2020-12-02,2.4208208787528083
2020-12-03,2.5624172242864525
2020-12-04,2.0139049032893035
2020-12-05,1.8494104061903616
2020-12-06,1.2083591972702734
2020-12-07,1.1052647077086493
2020-12-08,0.9381618427488748
2020-12-09,0.9062500606031796
2020-12-10,0.5243233487798384
2020-12-11,0.6298592417092773
2020-12-12,0.9070670190904673
2020-12-13,0.966403373882506
2020-12-14,1.7969578252369032
2020-12-15,1.8036733508434724
2020-12-16,2.0038778388640677
2020-12-17,2.101403339586701
2020-12-18,1.917363617146959
2020-12-19,1.3235358812784066
2020-12-20,1.508638764876895
2020-12-21,0.7942794262137638
2020-12-22,0.7532735644970101
2020-12-23,0.7330231837640286
2020-12-24,0.9535816792267898
2020-12-25,1.0783290297351626
2020-12-26,1.2753676937602412
2020-12-27,1.0443594378877532
2020-12-28,1.077189656836545
2020-12-29,1.0906961193547895
2020-12-30,1.0991292578936527
2020-12-31,0.7387318506893792
2021-01-01,0.6401066719235246
2021-01-02,0.43669348407942415
2021-01-03,0.4531700631300161
2021-01-04,0.4855406410554165
2021-01-05,0.6012381402363716
2021-01-06,0.6762363834669036
2021-01-07,0.7756978176808802
2021-01-08,0.795278348173862
2021-01-09,0.9065945434229816
2021-01-10,1.3966986501649532
2021-01-11,1.5505483633015875
