data,r0
2020-11-14,1.5091286225126703
2020-11-15,1.479521982118893
2020-11-16,1.3251547310342733
2020-11-17,1.1888474145236012
2020-11-18,0.7164771518308747
2020-11-19,1.2447244280448144
2020-11-20,1.3077360513367062
2020-11-21,1.2801100526629603
2020-11-22,1.3048504691199505
2020-11-23,1.3117126612697034
2020-11-24,1.2480197069366925
2020-11-25,1.3973505448788694
2020-11-26,0.7735892104544352
2020-11-27,0.7624863837280265
2020-11-28,0.9709696791916498
2020-11-29,0.9339512130635779
2020-11-30,0.9688019993334808
2020-12-01,1.0126566510283677
2020-12-02,0.9366420867313021
2020-12-03,0.9745874567620095
2020-12-04,1.4796506131134706
2020-12-05,1.2575221874039455
2020-12-06,1.1494726542509905
2020-12-07,1.5885883902680766
2020-12-08,1.58490426012875
2020-12-09,1.5723974937818885
2020-12-10,1.5405335449052964
2020-12-11,1.1544968682062295
2020-12-12,1.2415810783304975
2020-12-13,1.2014470662612216
2020-12-14,0.8097057322018144
2020-12-15,0.9275758124837737
2020-12-16,0.8752193717433917
2020-12-17,0.8989223587189249
2020-12-18,0.7397071723704104
2020-12-19,0.777318223103926
2020-12-20,0.8216201088439966
2020-12-21,0.9556619522593779
2020-12-22,1.1968246034861183
2020-12-23,1.2859331049656313
2020-12-24,1.1771182661238702
2020-12-25,1.2252776370292149
2020-12-26,1.0494856818946505
2020-12-27,1.2713223006036616
2020-12-28,1.1923956261226245
2020-12-29,0.7792044391303588
2020-12-30,0.8007537374644191
2020-12-31,0.945958093328583
2021-01-01,0.9986135428497376
2021-01-02,1.0774541564851905
2021-01-03,0.8841183409899797
2021-01-04,0.9630804367344199
2021-01-05,1.0450840870057507
2021-01-06,1.1439769878662438
2021-01-07,1.0551150963337068
2021-01-08,1.392833698671095
2021-01-09,1.5424278177860429
2021-01-10,2.267013072105649
2021-01-11,2.4982266304650182
2021-01-12,2.661117554058726
2021-01-13,5.023398603201551
2021-01-14,5.181563804471214
2021-01-15,5.274246612952007
2021-01-16,6.105186563225352
2021-01-17,4.854359165622008
2021-01-18,3.9414627608046593
2021-01-19,3.191040201306272
2021-01-20,1.9923887548404173
2021-01-21,1.5730562251971656
2021-01-22,1.5632652549546617
2021-01-23,1.2344570470352645
2021-01-24,1.0462229380482893
2021-01-25,1.0134933007043778
2021-01-26,1.001455839420912
2021-01-27,0.9537280146136495
2021-01-28,1.029900805052431
2021-01-29,0.7664333380830639
2021-01-30,0.5521442626879266
2021-01-31,0.7613891215186189
2021-02-01,0.7351938583862799
2021-02-02,0.718375051910674
2021-02-03,0.9360030708192257
2021-02-04,0.9370129477516325
2021-02-05,0.9316916745260938
2021-02-06,1.0089992665123193
2021-02-07,0.7585883300599261
2021-02-08,0.8083960873412684
2021-02-09,0.862185516245671
2021-02-10,0.6688512864268364
2021-02-11,0.7289290130556676
2021-02-12,1.1247742576121598
