data,r0
2020-08-05,3.2950798015559406
2020-08-06,3.026037484543582
2020-08-07,2.6059391780822025
2020-08-08,2.694531011627828
2020-08-09,2.332362635870766
2020-08-10,1.47177859282567
2020-08-11,1.3970184048932486
2020-08-12,1.0957623244038996
2020-08-13,0.9058857251794523
2020-08-14,0.9480654652243777
2020-08-15,0.7140523750494656
2020-08-16,0.8375683660190244
2020-08-17,0.7478803484041714
2020-08-18,0.6181654611868592
2020-08-19,1.0387047825773554
2020-08-20,1.193242850617592
2020-08-21,1.1733010799150922
2020-08-22,1.179506651873319
2020-08-23,1.102813214192846
2020-08-24,1.5830242129371714
2020-08-25,1.5259831118654754
2020-08-26,1.045389195445159
2020-08-27,2.3433377809235902
