data,r0
2020-06-11,2.8812750935636466
2020-06-12,1.8718730618021855
2020-06-13,1.5818457074235763
2020-06-14,1.4732944825580854
2020-06-15,1.466671921170173
2020-06-16,1.7390644950824021
2020-06-17,1.5636464260226715
2020-06-18,1.3383165846653302
2020-06-19,1.3149938972469843
2020-06-20,1.3273137984130712
2020-06-21,1.3456955444305887
2020-06-22,1.503105244293089
2020-06-23,1.3120255320873737
2020-06-24,1.3388117639535506
2020-06-25,1.6065161363663996
2020-06-26,1.5158835949385638
2020-06-27,1.3007260663986315
2020-06-28,1.5364155926410783
2020-06-29,1.294606357185867
2020-06-30,1.5835225020993187
2020-07-01,1.3616081235566642
2020-07-02,1.4629547384163117
2020-07-03,1.3628838446585871
2020-07-04,1.6057693273619718
2020-07-05,1.2548096060003064
2020-07-06,1.1989497557765387
2020-07-07,1.1247095233299684
2020-07-08,1.3534684639057937
2020-07-09,1.4334531948338083
2020-07-10,1.7130052908316935
2020-07-11,1.4405067174570128
2020-07-12,1.3900739884589737
2020-07-13,1.3710666395554398
2020-07-14,1.4667817333453155
2020-07-15,1.3441132717792543
2020-07-16,1.18983859011101
2020-07-17,0.9446428716739778
2020-07-18,1.2197323264211826
2020-07-19,1.200667135613896
2020-07-20,1.1345342552810618
2020-07-21,1.1965339644017225
2020-07-22,1.2717699107128222
2020-07-23,1.1870293953779816
2020-07-24,1.604234219421621
2020-07-25,1.3577657540317167
2020-07-26,1.352479493157341
2020-07-27,1.4377280647054669
2020-07-28,1.3436027921184042
2020-07-29,1.3800985265022885
2020-07-30,1.1869968169116236
2020-07-31,1.5055332278573854
2020-08-01,1.4232397001340436
2020-08-02,1.4301159124855816
2020-08-03,1.4279522713533614
2020-08-04,1.2636565046694608
2020-08-05,1.063760958396313
2020-08-06,1.2451746472074663
2020-08-07,0.8635560469156961
2020-08-08,0.8357763314536111
2020-08-09,0.7772930831523394
2020-08-10,0.7016858876516643
2020-08-11,0.7575667496467344
2020-08-12,0.7947733597496268
2020-08-13,0.9457711992647474
2020-08-14,0.9775068879366042
2020-08-15,0.9956475147340326
2020-08-16,1.1070837352121865
2020-08-17,1.0884389547001527
2020-08-18,1.1319809942057133
2020-08-19,1.165356336469354
2020-08-20,0.9035866623849368
2020-08-21,1.0400185066352616
2020-08-22,1.0865482419744295
2020-08-23,1.1010361126760484
2020-08-24,1.129387448700323
2020-08-25,1.0826208595613611
2020-08-26,1.2942575945079982
2020-08-27,1.3410570654561522
2020-08-28,1.3166864452132248
2020-08-29,1.2885265199601528
2020-08-30,1.2719039956788756
2020-08-31,1.2714440897716015
2020-09-01,1.1677462201499804
2020-09-02,1.0117266505884475
2020-09-03,0.9756536189671384
2020-09-04,0.9135713382755878
2020-09-05,0.9905901599107118
2020-09-06,0.9288579070000391
2020-09-07,0.8724617228629616
2020-09-08,0.9480247504702253
2020-09-09,0.977563592566749
2020-09-10,1.0901103368045089
2020-09-11,1.0050794681583581
2020-09-12,1.0061345246111604
2020-09-13,1.052123130240356
2020-09-14,1.0468883492631753
2020-09-15,1.0551837610529302
2020-09-16,1.0703023501539564
2020-09-17,1.1571645983910448
2020-09-18,1.2225305726978564
2020-09-19,1.2258761827002587
2020-09-20,1.1847317341142982
2020-09-21,1.1390252923119917
2020-09-22,1.1577598531970865
2020-09-23,1.1404538340553851
2020-09-24,0.9308777903540124
2020-09-25,0.7221447299661089
