data,r0
2020-07-10,3.774567701083304
2020-07-11,2.441119016121803
2020-07-12,1.5315778306825403
2020-07-13,1.335998169720608
2020-07-14,1.2287955610676862
2020-07-15,1.2694340424481352
2020-07-16,1.2248165103822974
2020-07-17,1.0872855445502385
2020-07-18,1.0389139809753831
2020-07-19,1.0365352830550971
2020-07-20,0.9182012204950168
2020-07-21,1.7270350909017846
2020-07-22,1.7919358983667646
2020-07-23,1.6794879373309208
2020-07-24,2.0782201831668448
2020-07-25,1.9686824310166522
2020-07-26,1.8641396457956094
2020-07-27,2.0311865198299364
2020-07-28,1.2409896199170147
2020-07-29,1.0028542259710844
2020-07-30,0.9048303581385476
2020-07-31,0.7191318712159639
2020-08-01,0.6834297861991199
2020-08-02,0.7388656034678784
2020-08-03,0.7168107442053895
2020-08-04,0.9625176790381393
2020-08-05,1.1034313432042553
2020-08-06,1.2851653273019
2020-08-07,1.3083290086206838
2020-08-08,1.4831114260915448
2020-08-09,1.5331484030366491
2020-08-10,1.2251145730897683
2020-08-11,1.0638627288741938
2020-08-12,0.9929956737574102
2020-08-13,1.0687093311898646
2020-08-14,1.028912218062641
2020-08-15,0.9770779491645897
2020-08-16,0.9315214495200966
2020-08-17,0.995301127643044
2020-08-18,1.0117275193469952
2020-08-19,0.9188010086993678
2020-08-20,0.9345813998784932
2020-08-21,1.0367662808462517
2020-08-22,1.1452913744693758
2020-08-23,1.1972260725483426
2020-08-24,1.2439366500240463
2020-08-25,1.1287823141963673
2020-08-26,0.9714106806250437
2020-08-27,1.3197221861419524
2020-08-28,1.2205573964151875
2020-08-29,1.0662985648926928
2020-08-30,1.0000014939002977
2020-08-31,0.9904632762412325
2020-09-01,1.0438886010475432
2020-09-02,1.0774979065189183
2020-09-03,0.6783686780433102
2020-09-04,0.6557609793230678
2020-09-05,0.6671083331521913
2020-09-06,0.7208837171991912
2020-09-07,0.7579100443431895
2020-09-08,0.8422710648601901
2020-09-09,0.7516077050047492
2020-09-10,0.7219299526989534
2020-09-11,0.9340479611030355
2020-09-12,0.9448723356781887
2020-09-13,0.8080429083623227
2020-09-14,0.8483600150337955
2020-09-15,0.8334593082210691
2020-09-16,1.3042851405470939
2020-09-17,1.1970593487747136
