data,r0
2020-07-15,3.726344336133848
2020-07-16,3.0446047931581144
2020-07-17,2.1562891589257416
2020-07-18,2.0621621368477556
2020-07-19,1.7612079861557701
2020-07-20,1.834030430972912
2020-07-21,1.6673461133603606
2020-07-22,1.8306285456150755
2020-07-23,1.9439189779463277
2020-07-24,2.2493035208216474
2020-07-25,2.179401163516122
2020-07-26,2.0368176841752037
2020-07-27,1.7351973480426617
2020-07-28,1.874468239108705
2020-07-29,1.8914332962636062
2020-07-30,1.5394397459625873
2020-07-31,1.9875511951999374
2020-08-01,1.8544724100116734
2020-08-02,1.7588300132229677
2020-08-03,1.7461754168455683
2020-08-04,1.4701813868018367
2020-08-05,1.478678072674583
