data,r0
2020-07-18,1.7328705022037338
2020-07-19,1.505675713543818
2020-07-20,2.9279331915536755
2020-07-21,3.6512610755904293
2020-07-22,3.6313165929068894
2020-07-23,3.352423009040278
2020-07-24,3.0612358023654305
2020-07-25,2.5192696881372876
2020-07-26,2.0943262679970966
2020-07-27,1.0808197272257474
2020-07-28,0.7531770834373502
2020-07-29,0.7647322465760593
2020-07-30,0.668864718288469
2020-07-31,0.9090210156944013
2020-08-01,1.0460060029209715
2020-08-02,1.0801861496151524
2020-08-03,1.244446646217032
2020-08-04,1.2415374737225882
2020-08-05,1.0890377677901482
2020-08-06,1.0946023626466872
2020-08-07,0.7500255737161085
2020-08-08,0.7540015879495426
2020-08-09,0.750924122005035
2020-08-10,0.7627789932425388
2020-08-11,0.7174133931286675
2020-08-12,0.7313025134380832
2020-08-13,0.8263781313889088
2020-08-14,0.7889156211329247
2020-08-15,0.6604264906650132
2020-08-16,0.7146654419840122
2020-08-17,0.5399588535260396
2020-08-18,0.49382949449420893
2020-08-19,0.6018311066205708
2020-08-20,0.5625331003201622
2020-08-21,0.7639871267487661
2020-08-22,0.8369936657072705
2020-08-23,0.9142653028488099
2020-08-24,1.3060658113850445
2020-08-25,1.4282227949580693
2020-08-26,1.4375842074265364
2020-08-27,1.4867245140277932
2020-08-28,1.2421906517219232
2020-08-29,1.404416566194637
2020-08-30,1.3918954250827615
2020-08-31,1.3476604354674127
2020-09-01,1.6067817821164645
2020-09-02,1.6003684900705157
2020-09-03,1.7942013701615005
2020-09-04,1.687958402730736
2020-09-05,1.5049699185557974
2020-09-06,1.353639474351241
2020-09-07,0.9606989954475926
2020-09-08,0.9899658538220968
2020-09-09,0.9312167515723805
2020-09-10,0.6904436629098244
2020-09-11,0.6946184804620351
2020-09-12,0.6859714344446209
2020-09-13,0.7133624800739692
2020-09-14,0.8681943157086784
2020-09-15,0.6789078329042645
2020-09-16,0.9835005435136063
2020-09-17,1.1803942363855944
2020-09-18,1.535117589627973
2020-09-19,1.5893543830281063
2020-09-20,1.6036299501297597
2020-09-21,1.8982048057873138
2020-09-22,1.7384566957171046
2020-09-23,1.4010638368590052
2020-09-24,1.2119085147448632
