data,r0
2020-07-31,1.2323755393805234
2020-08-01,0.650979758167543
2020-08-02,0.5044856372417349
2020-08-03,0.5946363440335203
2020-08-04,1.1316551312540801
2020-08-05,1.1318742963706403
2020-08-06,1.2735404151959964
2020-08-07,1.420120376186203
2020-08-08,1.5310991910081893
2020-08-09,1.604026563004729
2020-08-10,2.760724267712357
2020-08-11,2.2838385216693093
2020-08-12,2.5347488920064003
2020-08-13,2.3680925877977566
2020-08-14,2.3011600437518065
2020-08-15,1.9620282355140979
2020-08-16,1.7884459957444647
2020-08-17,1.135398836228606
2020-08-18,1.153250225292265
2020-08-19,1.3777029767207138
2020-08-20,1.3600107522821507
2020-08-21,1.3679408650358549
2020-08-22,1.4730071661166366
2020-08-23,1.482822388828904
2020-08-24,0.926386763484641
2020-08-25,1.098999206668231
2020-08-26,0.5512469987626079
2020-08-27,0.5567171103298421
2020-08-28,0.48275459221837197
2020-08-29,0.620381018171022
2020-08-30,0.6904948827719463
2020-08-31,1.1816295049535679
2020-09-01,1.076506493252925
2020-09-02,1.4279987130992196
2020-09-03,1.8119216349065332
2020-09-04,2.1989373798440357
2020-09-05,2.3090069070653327
2020-09-06,2.321412666908861
2020-09-07,1.8029836337090612
2020-09-08,2.9628223678804497
2020-09-09,2.8043251865362837
2020-09-10,2.4581323228880168
2020-09-11,2.100282557014579
2020-09-12,1.7470934249946708
2020-09-13,1.6017299714284947
2020-09-14,1.627441927314829
2020-09-15,0.7850017085430867
2020-09-16,1.018283878146445
2020-09-17,1.1431443798504872
2020-09-18,1.1810768544696781
2020-09-19,1.2444728526390572
2020-09-20,1.3232317657463744
2020-09-21,1.2509501735435429
2020-09-22,1.4693877535866677
2020-09-23,1.193565137268669
2020-09-24,1.059643522903543
2020-09-25,1.0982582556270708
2020-09-26,1.143743394963253
2020-09-27,1.412970701027077
2020-09-28,1.7423754316324025
2020-09-29,1.8907388998179968
2020-09-30,2.0259669149334196
2020-10-01,2.1062135268913025
2020-10-02,2.12592692775066
2020-10-03,2.0916577002641517
2020-10-04,1.793864796824092
2020-10-05,1.9932957714291255
