data,r0
2020-06-03,6.537730497439064
2020-06-04,4.905345851813968
2020-06-05,3.9418543008571043
2020-06-06,3.0598639290189817
2020-06-07,2.5634100045929675
2020-06-08,2.1276636537154063
2020-06-09,1.0784354188279335
2020-06-10,0.5432679538583942
2020-06-11,0.4523362051624251
2020-06-12,0.46075595668548386
2020-06-13,0.466143402787017
2020-06-14,0.40601255050844337
2020-06-15,0.3640040354969646
2020-06-16,0.3695584350770621
2020-06-17,0.47440609318195226
2020-06-18,0.651053712834894
2020-06-19,0.8706358413949496
2020-06-20,0.9559964826016911
2020-06-21,0.9629455376297994
2020-06-22,1.1710282030854469
2020-06-23,1.182968212777257
2020-06-24,1.2765931588389248
2020-06-25,1.0248060802680128
2020-06-26,0.545835204655164
2020-06-27,0.5408059585445422
2020-06-28,0.6878461455149708
2020-06-29,0.824152534560519
2020-06-30,0.9974325126208703
2020-07-01,1.0757584741303081
2020-07-02,1.1513211730987074
2020-07-03,1.063210089125374
2020-07-04,1.2413158630929275
2020-07-05,0.9551953978034237
2020-07-06,0.8074319179654116
2020-07-07,0.6082840356312743
2020-07-08,0.5158656274806154
2020-07-09,0.5875002714029592
2020-07-10,0.9062180610108044
2020-07-11,0.8047961105132666
2020-07-12,1.022138540670425
2020-07-13,1.5612300893625064
2020-07-14,1.7612860805914108
2020-07-15,1.9216337288651673
2020-07-16,1.8357315106012377
2020-07-17,1.523366529457675
2020-07-18,1.3532644303737191
2020-07-19,1.1279550251439152
2020-07-20,1.0078439716195804
2020-07-21,1.047775285894936
2020-07-22,1.1122122556928993
2020-07-23,1.1276329802217755
2020-07-24,1.0891707826907364
2020-07-25,1.3960747814066379
2020-07-26,1.5000427413000275
2020-07-27,1.161030699860491
2020-07-28,1.3045299635067724
2020-07-29,1.147262231988111
2020-07-30,1.1346556179784626
2020-07-31,1.19976589159215
2020-08-01,0.8517274805515545
2020-08-02,0.9304691816743894
2020-08-03,0.9487389410915154
2020-08-04,0.6801580314809175
2020-08-05,0.9440272465471747
2020-08-06,0.9964392185775023
2020-08-07,1.1517941982050552
2020-08-08,1.6042367856666164
2020-08-09,1.4989069834137088
2020-08-10,1.5508299650068116
2020-08-11,1.5520600820798587
2020-08-12,1.3257214452719948
2020-08-13,1.3890428735348146
2020-08-14,1.1629028432024453
2020-08-15,1.147601108466377
2020-08-16,1.2368160034538662
2020-08-17,1.059742273366072
2020-08-18,1.3685297558226541
2020-08-19,1.5001477178502267
