data,r0
2020-06-08,1.0730581227537639
2020-06-09,0.9459228526660926
2020-06-10,0.5960950236061908
2020-06-11,0.5921348736181149
2020-06-12,0.49027930845979184
2020-06-13,0.589123876767811
2020-06-14,0.6486945501983136
2020-06-15,0.4864609564912727
2020-06-16,0.6423989265855342
2020-06-17,0.8357356900776728
2020-06-18,2.612977278045575
2020-06-19,3.537060844889709
2020-06-20,3.6921331341847474
2020-06-21,3.392334547390605
2020-06-22,3.133608322554814
2020-06-23,2.5796803655694505
2020-06-24,2.231998446850802
2020-06-25,1.3483093872782215
2020-06-26,1.0693082472375646
2020-06-27,0.979193403332997
2020-06-28,1.0438723347367653
2020-06-29,1.0855875227412046
2020-06-30,1.1585971692846557
2020-07-01,1.0201903354597452
2020-07-02,0.7566082100933668
2020-07-03,0.6546033231041989
2020-07-04,0.6708130960734223
2020-07-05,0.6995311973489585
2020-07-06,0.6109756274734067
2020-07-07,0.662425930423431
2020-07-08,0.7275454545734422
2020-07-09,0.7159402347693432
2020-07-10,0.9948540280127504
2020-07-11,1.219580824243319
2020-07-12,1.4723577319195156
2020-07-13,1.6025744981765573
2020-07-14,1.4103698924439534
2020-07-15,1.7212943432530616
2020-07-16,1.9982725684204148
