data,r0
2020-07-10,3.13330848724722
2020-07-11,2.3108671777274834
2020-07-12,1.8659599425985693
2020-07-13,2.489025361767741
2020-07-14,2.2820115252759323
2020-07-15,2.4792127683846448
2020-07-16,2.083460678388005
2020-07-17,1.717184868764217
2020-07-18,1.5668619534378738
2020-07-19,1.3573174310882539
2020-07-20,0.8818399278860257
2020-07-21,1.231243786930025
2020-07-22,1.2159582284635078
2020-07-23,1.3809529969491796
2020-07-24,1.9533445770161544
2020-07-25,1.9018291733543264
2020-07-26,1.9616476462043286
2020-07-27,1.8837070909253695
2020-07-28,1.4806539776098337
2020-07-29,1.5049062490750464
2020-07-30,1.2230543304030659
2020-07-31,0.8735100478913835
2020-08-01,0.9550233088366481
2020-08-02,0.9445135496470602
2020-08-03,1.0139834275294546
2020-08-04,0.9886640987367681
2020-08-05,0.9072342270421143
2020-08-06,0.9402639503803232
2020-08-07,0.9112158518159899
2020-08-08,0.9455421569692137
2020-08-09,0.9877436075853705
2020-08-10,0.8125613476627458
2020-08-11,0.7743215993740463
2020-08-12,0.7312106543014534
