data,r0
2020-07-06,1.7123752403365897
2020-07-07,0.8915813542425378
2020-07-08,0.7932242211913
2020-07-09,0.5768351956736505
2020-07-10,0.7440747019271119
2020-07-11,0.7124003916416163
2020-07-12,0.7640789376325361
2020-07-13,0.627448830117546
2020-07-14,0.6857414949807227
2020-07-15,0.6715115523285423
2020-07-16,0.6496233260843974
2020-07-17,0.5151994481617683
2020-07-18,0.5741080462557937
2020-07-19,0.5234675419389361
2020-07-20,0.8925356294636231
2020-07-21,1.0469313767121236
2020-07-22,1.857798085043661
2020-07-23,2.4452742147290305
2020-07-24,3.0709619305123166
2020-07-25,3.2389911433752685
2020-07-26,3.397171599086161
2020-07-27,3.3165680680177587
2020-07-28,3.3510985697763
2020-07-29,2.5344423910910034
2020-07-30,2.2166960730564593
2020-07-31,2.105650117851181
2020-08-01,1.764479752475372
2020-08-02,1.6276772075137707
2020-08-03,1.6471014759010345
2020-08-04,1.8009048733336253
2020-08-05,1.635950023376412
2020-08-06,2.0095414558355595
2020-08-07,1.6375284870478048
2020-08-08,1.674494567861692
2020-08-09,1.5964690112323674
2020-08-10,1.7876616996646768
2020-08-11,2.4820891630443334
2020-08-12,2.6280979934575868
2020-08-13,2.0950852915147498
2020-08-14,2.1263898271213995
