data,r0
2020-05-07,1.6198669738656253
2020-05-08,1.3950716439934503
2020-05-09,1.2667577523442912
2020-05-10,1.2790662467470024
2020-05-11,1.1069647803147382
2020-05-12,1.2471684338511597
2020-05-13,1.4750491126204717
2020-05-14,1.4187835250081782
2020-05-15,1.8003835863585111
2020-05-16,1.8612953333467568
2020-05-17,2.0327704212849316
2020-05-18,2.0822870707549845
2020-05-19,2.3410173024299534
2020-05-20,2.0481062282966422
2020-05-21,1.814511112434662
2020-05-22,1.8443434445276585
2020-05-23,1.0942949502047972
2020-05-24,1.4728002291215245
2020-05-25,1.5010840296025976
2020-05-26,1.2549616632009815
2020-05-27,1.2925246359887228
2020-05-28,1.3632545957917517
2020-05-29,1.085066990592889
2020-05-30,1.5398867415912552
2020-05-31,1.006789832756108
2020-06-01,0.8249708668484899
2020-06-02,0.9063436626382833
2020-06-03,0.7721692030763703
2020-06-04,0.7180847152361636
2020-06-05,0.7705707301802103
2020-06-06,0.6998010096916666
2020-06-07,0.6651104576014946
2020-06-08,0.8989218680181595
2020-06-09,0.75133618926382
2020-06-10,0.804002918140788
2020-06-11,0.806997030726969
2020-06-12,0.8539566188205715
2020-06-13,1.3803075685839308
2020-06-14,1.5134436250903776
2020-06-15,1.575467892186672
2020-06-16,2.362051179195616
2020-06-17,2.199051780058797
2020-06-18,2.406171902903761
2020-06-19,2.1047523401440533
2020-06-20,1.7131002353028797
2020-06-21,1.5722083210355526
2020-06-22,1.3851109645649342
2020-06-23,1.08015822632877
2020-06-24,1.3081162893873712
2020-06-25,1.23251261349708
2020-06-26,1.5408050456187745
2020-06-27,1.3418314615493145
2020-06-28,1.433846937109198
2020-06-29,1.4230948754635722
2020-06-30,1.7574130419607004
2020-07-01,1.7437992385599779
2020-07-02,1.5647592408205597
2020-07-03,1.1927225225242362
2020-07-04,1.3644979182250103
2020-07-05,1.2262881624647763
2020-07-06,1.1954266296417526
2020-07-07,0.9433304691779709
2020-07-08,1.0195769289126169
2020-07-09,1.2903275491155273
2020-07-10,1.684727436920241
2020-07-11,1.6472858708817415
2020-07-12,1.6200773017891676
2020-07-13,1.6070193964672843
2020-07-14,1.848629257925065
2020-07-15,1.8234154795194555
2020-07-16,1.6116840932842993
2020-07-17,1.3336102191894192
2020-07-18,1.2605426461547395
2020-07-19,1.2859495224576531
2020-07-20,1.357991751479064
2020-07-21,1.1904051793646835
2020-07-22,1.155700927752085
2020-07-23,1.2570714207736033
2020-07-24,1.21629922059353
2020-07-25,1.161350359438247
2020-07-26,1.0420555386315233
2020-07-27,1.0844344971750803
2020-07-28,1.1033413982877236
2020-07-29,0.9818436976597541
2020-07-30,0.7580714805811438
2020-07-31,0.961836294493519
2020-08-01,0.9114133603731542
2020-08-02,0.9335511385505214
2020-08-03,1.0439242747794724
2020-08-04,1.0070288478993523
2020-08-05,1.0792862592355337
2020-08-06,1.264717298337532
2020-08-07,1.0924092192396528
2020-08-08,1.047343083183929
2020-08-09,1.081390898657538
2020-08-10,0.8208750203590881
2020-08-11,1.1588699328675507
2020-08-12,1.2205066278728938
2020-08-13,1.1960126140804368
2020-08-14,1.2337865163740265
2020-08-15,1.3580540106223133
2020-08-16,1.2603862849790695
2020-08-17,1.4840090920653843
2020-08-18,1.2835938466140269
2020-08-19,1.2711525981646337
2020-08-20,1.2537192644007644
2020-08-21,1.2827444129769499
2020-08-22,1.2104910062330934
2020-08-23,1.3536821218725519
2020-08-24,1.3020645780959363
2020-08-25,1.0084418437686162
2020-08-26,0.8139029315593449
2020-08-27,1.1556134322259566
2020-08-28,1.1833447240481807
2020-08-29,1.131371879185044
2020-08-30,0.9920384981930058
2020-08-31,0.9034075585438206
2020-09-01,1.0480545461392117
2020-09-02,1.1476646882643788
2020-09-03,0.8847074110268688
2020-09-04,0.9594407209940645
2020-09-05,1.1494828828989456
2020-09-06,1.189649382445895
2020-09-07,1.0757671028028664
2020-09-08,1.1142561243061984
2020-09-09,1.1204042451327765
2020-09-10,1.1180938748815554
2020-09-11,1.0375067455548637
2020-09-12,0.8719541699253068
2020-09-13,0.8801107623869155
2020-09-14,1.0726363184500844
2020-09-15,1.0318713802662811
2020-09-16,1.177441041444162
2020-09-17,1.1686901258353293
