data,r0
2020-06-24,1.039329678215462
2020-06-25,0.6184229065543742
2020-06-26,0.2818190547306486
2020-06-27,0.24558022071068172
2020-06-28,0.25152134046183905
2020-06-29,0.2112836121147716
2020-06-30,0.23714779185143423
2020-07-01,0.1576508727844693
2020-07-02,0.21036353913636663
2020-07-03,0.22620072241862926
2020-07-04,0.379122453720571
2020-07-05,0.46845895612129473
2020-07-06,0.7391401866678109
2020-07-07,0.778983192792535
2020-07-08,1.0087907996403496
2020-07-09,0.984050872891374
2020-07-10,1.2784738646561857
2020-07-11,1.0515552643064976
2020-07-12,1.097210208037825
2020-07-13,1.0169030238670045
2020-07-14,1.2706623708990423
2020-07-15,1.4377041836156097
2020-07-16,1.7447290541095852
2020-07-17,1.5459326042352541
2020-07-18,1.5702194830353624
2020-07-19,1.5544629064340716
2020-07-20,1.6530486288181323
2020-07-21,1.7382882172417047
2020-07-22,1.5808390927243332
2020-07-23,1.6661003451555982
2020-07-24,1.8523730427187923
2020-07-25,1.8041270197756076
2020-07-26,1.8574660208980507
2020-07-27,2.0977455905732163
2020-07-28,2.2981881055157323
2020-07-29,2.0761651175771627
2020-07-30,1.758453097059959
2020-07-31,2.666293931997428
2020-08-01,2.456796088725753
2020-08-02,2.259694514071129
2020-08-03,1.9199825039590996
2020-08-04,1.667490585130142
2020-08-05,1.553370295532553
2020-08-06,1.6986375230689528
2020-08-07,1.162565686748367
2020-08-08,1.0621911614831208
2020-08-09,1.018753499064328
2020-08-10,1.1458976848064941
2020-08-11,1.366625102819638
2020-08-12,1.52916736625844
2020-08-13,1.609092096045539
2020-08-14,1.74109746212739
2020-08-15,1.7941286147166406
2020-08-16,1.742571255446955
2020-08-17,1.730622979622905
2020-08-18,1.4914569648595213
2020-08-19,1.474136414228591
2020-08-20,1.1692913307989414
2020-08-21,1.4318169730381973
2020-08-22,1.4673465233882317
2020-08-23,1.398640380754567
2020-08-24,1.5141925288540792
2020-08-25,1.3086413679277198
2020-08-26,1.0907792120882738
2020-08-27,1.5865982299551888
2020-08-28,1.4372259394226976
2020-08-29,1.3577241184864048
2020-08-30,1.3286762608379414
2020-08-31,1.1899373564314588
2020-09-01,1.2268890364325729
2020-09-02,1.4300846469486543
2020-09-03,1.0930740163331476
2020-09-04,0.9726872929525889
2020-09-05,0.903295947944652
2020-09-06,0.8887513715946425
2020-09-07,0.7820384722002628
2020-09-08,0.8043679490372647
2020-09-09,0.7615699222712775
2020-09-10,0.8320247701366269
2020-09-11,0.7989286721232449
