data,r0
2020-07-22,0.9647515697774002
2020-07-23,0.7281592247827374
2020-07-24,0.5233533928974221
2020-07-25,0.5510187221739722
2020-07-26,0.5674817520326881
2020-07-27,0.7345143757806325
2020-07-28,0.8150635134492672
2020-07-29,0.8217624359244925
2020-07-30,0.767956429769576
2020-07-31,0.6127229907613025
2020-08-01,0.589109783570355
2020-08-02,0.7573128410118759
2020-08-03,0.6535314020475697
2020-08-04,0.4756503757789178
2020-08-05,0.34116352838334163
2020-08-06,0.4395249983141927
2020-08-07,0.5620693452180205
2020-08-08,0.6266447938418032
2020-08-09,0.4598294182801979
2020-08-10,0.4060533863561951
2020-08-11,0.7817739058893601
2020-08-12,0.9590646285508856
