data,r0
2020-07-29,3.4802732882972935
2020-07-30,2.1231282004831415
2020-07-31,1.8298222444559733
2020-08-01,1.564020025971965
2020-08-02,1.327940493332713
2020-08-03,1.3493416206170383
2020-08-04,1.1218794088417183
2020-08-05,0.44007268767293206
2020-08-06,1.1986056248371577
2020-08-07,1.1980461621364487
2020-08-08,1.2262372738887037
2020-08-09,1.2531842653051426
2020-08-10,1.2335544476550868
2020-08-11,1.2240055342265757
2020-08-12,1.0873553473321282
2020-08-13,0.34853007097039646
2020-08-14,0.31426745258125255
2020-08-15,0.31666611047135945
2020-08-16,0.33151632308178347
2020-08-17,0.6543865905532451
2020-08-18,0.7402353296923687
2020-08-19,0.8098193899692648
2020-08-20,0.8265048310779984
2020-08-21,1.0283602934543266
2020-08-22,1.1701385183190345
2020-08-23,1.2370726952203934
2020-08-24,0.6444530193848631
2020-08-25,2.207001554942097
2020-08-26,6.035840127493121
2020-08-27,8.636727901169552
2020-08-28,8.117599516333039
2020-08-29,7.235999984162615
2020-08-30,4.951443753503392
2020-08-31,3.82425977100282
2020-09-01,2.558461212770318
2020-09-02,1.3795418739549175
2020-09-03,0.833011752232744
2020-09-04,0.754508056295042
2020-09-05,0.4836821656264468
2020-09-06,0.47374118640209667
2020-09-07,0.32348807384951606
2020-09-08,0.2911234572823835
2020-09-09,0.39977900509036396
2020-09-10,0.5700635013485007
2020-09-11,0.5525128300901705
2020-09-12,0.6150007956756761
2020-09-13,0.7073903420904397
2020-09-14,0.7831335820918977
2020-09-15,1.105446751691576
2020-09-16,1.218998085365278
2020-09-17,1.0526500905440566
2020-09-18,0.990593647721315
2020-09-19,0.9885059366683716
2020-09-20,0.9610008786552625
2020-09-21,1.0398783456714737
2020-09-22,0.9836252881921476
2020-09-23,0.7043155711711914
2020-09-24,0.6281349623532225
2020-09-25,0.6621886787454676
2020-09-26,0.6841970104819414
2020-09-27,0.7173245652192319
2020-09-28,0.8602594115025765
2020-09-29,1.414815510702107
2020-09-30,1.3653162333200426
2020-10-01,1.3046063112863764
2020-10-02,1.457782527052132
2020-10-03,1.4234968912416437
2020-10-04,1.372515227799033
2020-10-05,1.3165242280709006
2020-10-06,0.5073886938581974
2020-10-07,0.5144939539064143
2020-10-08,0.4583994265634256
2020-10-09,0.3440882586603273
