data,r0
2020-08-08,2.9211583731399653
2020-08-09,1.4146725669405993
2020-08-10,1.1230972364816572
2020-08-11,0.771597260591533
2020-08-12,0.836422591274656
2020-08-13,0.8128268178485595
2020-08-14,0.6986081649590283
2020-08-15,0.7644607443483014
2020-08-16,0.7994829805862818
2020-08-17,0.8422211612112822
2020-08-18,0.5935330598835912
2020-08-19,0.26110466753410927
2020-08-20,0.22012573361039153
2020-08-21,0.3507390941586544
2020-08-22,0.3216623309905479
2020-08-23,0.4369440767840147
2020-08-24,0.6330970294668437
2020-08-25,0.8451865568776847
2020-08-26,1.6876254971571374
2020-08-27,2.7984178862608164
2020-08-28,4.037438019440635
2020-08-29,3.9614026363792645
2020-08-30,3.339448665667762
2020-08-31,3.7742153698665932
2020-09-01,3.4501638572122757
2020-09-02,2.6941191237086355
2020-09-03,1.877931096898558
2020-09-04,2.2363614994410224
2020-09-05,1.943333017658605
2020-09-06,1.7530859232865101
2020-09-07,1.213982521872288
2020-09-08,1.3078836104346896
2020-09-09,1.4855173369281114
2020-09-10,1.6937561016125198
2020-09-11,1.3877726676944935
2020-09-12,1.3800755416503563
2020-09-13,1.3133541210607131
2020-09-14,1.3496624744613037
2020-09-15,1.2474969026834846
2020-09-16,1.1076896439543298
2020-09-17,0.9612858532488113
2020-09-18,0.6759011682544598
2020-09-19,0.6270327582859085
2020-09-20,0.6195653725009627
2020-09-21,0.6051479865333529
2020-09-22,0.5619546847180816
2020-09-23,0.3913559235135373
2020-09-24,0.30331648761532903
2020-09-25,0.45505464642322535
2020-09-26,0.49995836928795345
2020-09-27,0.5582365097460341
2020-09-28,0.7318708859735111
2020-09-29,0.7229431015610632
2020-09-30,0.8425075674606362
2020-10-01,0.9140272561510578
2020-10-02,0.7492556653255147
2020-10-03,0.7838476868020621
2020-10-04,0.8111387772419071
2020-10-05,0.5066175391343058
2020-10-06,0.29386875610874774
2020-10-07,0.2782994147325191
2020-10-08,0.3645459164526007
2020-10-09,0.2948977908731227
2020-10-10,0.3361055775244363
2020-10-11,0.3914215524146911
2020-10-12,0.40651715178000575
2020-10-13,0.48597640938851555
2020-10-14,0.5027035538769392
2020-10-15,0.5050437133599216
