data,r0
2020-07-12,2.357921437093292
2020-07-13,1.6065307484117255
2020-07-14,1.7576207332160514
2020-07-15,1.8146219964996897
2020-07-16,1.7169747141984557
2020-07-17,1.071791195710809
2020-07-18,1.0326116188817183
2020-07-19,1.5505114258797337
2020-07-20,1.7200948705301538
2020-07-21,2.010048105582489
2020-07-22,2.5514046604988425
2020-07-23,2.5680940340549996
2020-07-24,2.810478657252676
2020-07-25,2.462063372907369
2020-07-26,1.7781858992182713
2020-07-27,1.6194538715252609
2020-07-28,1.2901612667374454
2020-07-29,0.8054558442445602
2020-07-30,0.7177253876289271
2020-07-31,0.48332360198226165
2020-08-01,0.5341085978099159
2020-08-02,0.5598023958177543
2020-08-03,0.5550784664513929
2020-08-04,0.6697717303226208
2020-08-05,0.8119396861798334
2020-08-06,0.9115361368169738
2020-08-07,0.9404623756748262
2020-08-08,1.0309025714393654
2020-08-09,1.1102019737444602
2020-08-10,0.9828778738307296
2020-08-11,1.433732466956388
2020-08-12,1.81140228226193
2020-08-13,1.865719770374579
2020-08-14,1.8845225256647957
2020-08-15,1.8429805793011147
2020-08-16,1.7587225844293173
2020-08-17,2.530627619444085
2020-08-18,1.924880571929767
2020-08-19,1.6323661508280667
2020-08-20,1.5858949597119159
2020-08-21,1.618578144949053
2020-08-22,1.593728320793934
2020-08-23,1.5240214799581107
2020-08-24,1.0839200545530674
2020-08-25,0.9850929075185215
2020-08-26,0.8982294003534209
2020-08-27,0.8315180532561239
2020-08-28,0.9629915596912503
2020-08-29,0.9953283685293024
2020-08-30,1.0417374064450065
2020-08-31,0.8895102426219494
2020-09-01,0.8581767922959023
2020-09-02,0.893529242225108
2020-09-03,1.008045528592959
2020-09-04,0.8969497770843461
2020-09-05,0.8615391763525364
2020-09-06,0.9977157885592574
2020-09-07,1.0571134239903759
2020-09-08,1.019432463082986
2020-09-09,0.8683709897339876
2020-09-10,0.8006527274164901
2020-09-11,0.7291412529130088
2020-09-12,0.77932970354304
2020-09-13,0.7061643956411108
2020-09-14,0.9336879415132304
2020-09-15,1.2260329946397948
2020-09-16,1.6019844388223101
2020-09-17,1.8233488209812772
2020-09-18,2.0269954483141452
2020-09-19,2.1518326548347524
2020-09-20,2.1851121013976944
2020-09-21,2.6883768679744233
2020-09-22,3.383850904337341
2020-09-23,3.243031892067069
2020-09-24,4.164766110914299
2020-09-25,3.723031864082983
2020-09-26,3.2203671473914595
2020-09-27,2.729565246680247
2020-09-28,2.1803540619809727
2020-09-29,1.5490041126550471
2020-09-30,1.4735964898110405
2020-10-01,0.9067534643650302
2020-10-02,0.7780231358441485
2020-10-03,0.7662067076278503
2020-10-04,0.781907096831237
2020-10-05,0.7345640480745015
2020-10-06,0.7923380286109258
2020-10-07,0.9732552218475762
2020-10-08,1.5485607720742298
2020-10-09,1.5784708591988068
