data,r0
2020-06-21,3.8619401963272306
2020-06-22,3.0423398168323676
2020-06-23,2.7685307787532754
2020-06-24,2.3045457138471646
2020-06-25,1.792805332956522
2020-06-26,1.5328234757670425
2020-06-27,1.2688377903532162
2020-06-28,1.2028700281619926
2020-06-29,0.9193625707292704
2020-06-30,1.135881759158367
2020-07-01,1.1511392284180864
2020-07-02,1.1240691003037715
2020-07-03,1.0408933108713776
2020-07-04,1.1376971581642685
2020-07-05,0.9548496610046037
2020-07-06,0.9869366438873041
2020-07-07,0.4977567767845155
2020-07-08,0.43928204632973866
2020-07-09,0.6416186798296546
2020-07-10,0.9761577777904763
2020-07-11,0.9461815729503821
2020-07-12,1.024983446339107
2020-07-13,0.9294643654022049
2020-07-14,1.146953016983199
2020-07-15,1.2686346195029738
2020-07-16,1.0625619751386937
2020-07-17,0.7009463832792673
2020-07-18,0.7479820120380365
2020-07-19,0.8001889806579822
2020-07-20,1.06614196319568
2020-07-21,2.0762158607598074
2020-07-22,2.186866356450871
2020-07-23,2.99517255431318
2020-07-24,3.083565641763701
2020-07-25,2.8256391409354054
2020-07-26,2.5181164557934284
2020-07-27,2.5193636866277087
2020-07-28,1.599266190110566
2020-07-29,1.3691077620751306
2020-07-30,0.8768680394022388
2020-07-31,1.0426532321360804
2020-08-01,0.9767959127914898
2020-08-02,0.984889148353177
2020-08-03,1.051409760327374
2020-08-04,1.2519219165993203
2020-08-05,1.3749417355668536
2020-08-06,1.614963599509003
2020-08-07,1.41342987698461
2020-08-08,1.4534207195053832
2020-08-09,1.3119992068332331
2020-08-10,1.010593601171705
2020-08-11,1.139662435625958
2020-08-12,1.169869063048284
2020-08-13,1.1147967858239167
2020-08-14,1.055136182343737
2020-08-15,0.998194012800644
2020-08-16,0.99289931374448
2020-08-17,1.1694487196845331
2020-08-18,1.286430741369696
2020-08-19,1.2078437887872904
2020-08-20,1.28303729333302
2020-08-21,1.3613572730969339
2020-08-22,1.4716104114855413
2020-08-23,1.5077833655694841
2020-08-24,1.4416635918336653
2020-08-25,1.2117539442858176
2020-08-26,1.302843722639441
2020-08-27,1.2197197735404073
2020-08-28,1.2015203041369489
2020-08-29,1.0693662715696948
2020-08-30,1.1141839643202405
2020-08-31,1.070979196455782
2020-09-01,1.0233870280535415
2020-09-02,0.9589100448751667
2020-09-03,0.843235221036609
2020-09-04,0.720035629334246
2020-09-05,0.74830211934547
2020-09-06,0.6474497645857132
2020-09-07,0.5847935371384092
2020-09-08,0.6726217556290096
2020-09-09,0.6048483677103235
2020-09-10,0.9225805344940051
2020-09-11,1.0614013123965103
2020-09-12,1.2721945665771341
2020-09-13,1.3132978042780363
2020-09-14,1.708557497243739
2020-09-15,1.6580718202112033
2020-09-16,1.8095253689892572
2020-09-17,1.5116778428970705
2020-09-18,1.523702996616326
2020-09-19,1.296909335030083
2020-09-20,1.2270916434305872
2020-09-21,0.9860530147724857
2020-09-22,0.9579135263771473
2020-09-23,0.9015711971756741
2020-09-24,1.034847383931152
2020-09-25,1.0405043159460932
