data,r0
2020-07-09,2.6727991657936183
2020-07-10,2.1432556360846955
2020-07-11,2.284774845390205
2020-07-12,2.0841875647480173
2020-07-13,2.2610151732564656
2020-07-14,2.2812432678132337
2020-07-15,1.7277246609538237
2020-07-16,1.4847601912855908
2020-07-17,1.5193120436181191
2020-07-18,1.0915600340653868
2020-07-19,1.174794908855064
2020-07-20,0.8243317841102354
2020-07-21,1.4254137386561976
2020-07-22,1.4810210011033227
2020-07-23,2.19889022817244
2020-07-24,2.2836125094549264
2020-07-25,2.5563334230059036
2020-07-26,2.3166419749491802
2020-07-27,2.247935218310843
2020-07-28,1.8202204393728736
2020-07-29,1.5478105827701871
2020-07-30,0.9798494641641847
2020-07-31,1.2490874743560987
2020-08-01,1.2095612710085748
