data,r0
2020-08-08,8.07303270249438
2020-08-09,6.685132121599078
2020-08-10,5.275447202914814
2020-08-11,3.9766874563906587
2020-08-12,2.8183723745148472
2020-08-13,2.1096918625292336
2020-08-14,2.2787329327478028
2020-08-15,1.218758699183561
2020-08-16,1.3614636123984791
2020-08-17,1.2082913080361994
2020-08-18,1.8571706489727813
2020-08-19,1.984943567004544
2020-08-20,2.0042214653194086
2020-08-21,1.6363365794067792
2020-08-22,1.3017634392371318
2020-08-23,1.3144223860926951
2020-08-24,1.3813124907664904
2020-08-25,0.8405024695408255
2020-08-26,0.68063941306934
2020-08-27,0.6192387964895399
2020-08-28,0.5629270740449828
2020-08-29,0.5890756331379347
2020-08-30,0.36505702096295356
2020-08-31,0.2086195884995343
2020-09-01,0.25401117220958874
2020-09-02,0.31198290010702845
2020-09-03,0.21313016477428878
2020-09-04,0.30823165514204354
2020-09-05,0.43336907678557174
2020-09-06,0.4572075947549348
2020-09-07,0.6110500587451388
2020-09-08,0.6034377832097472
2020-09-09,0.6528316098030834
2020-09-10,0.687105520836873
2020-09-11,0.6475536531918982
