data,r0
2020-07-17,1.3757111056566182
2020-07-18,1.158466776431678
2020-07-19,0.7784788282797704
2020-07-20,1.5635647285935355
2020-07-21,1.740540499777051
2020-07-22,2.436212807838765
2020-07-23,2.5701684630511648
2020-07-24,3.0945369116388064
2020-07-25,3.1787729631553923
2020-07-26,3.0263514024959464
2020-07-27,2.298246296839539
2020-07-28,2.154609245654825
2020-07-29,1.576230856393232
2020-07-30,1.285461441645192
2020-07-31,1.1077155417977211
2020-08-01,1.0648962483931053
2020-08-02,0.9104230017135141
2020-08-03,0.831499569358151
2020-08-04,0.6892893062286203
2020-08-05,0.682187863433885
2020-08-06,0.8145415318054019
2020-08-07,0.6446658952351875
2020-08-08,0.5175125536067443
2020-08-09,0.7145951402264672
2020-08-10,0.6787201733538253
2020-08-11,0.5983448861753947
2020-08-12,0.5951680684302483
2020-08-13,0.5159980399536448
2020-08-14,0.6343021879075753
2020-08-15,0.6279390769078314
2020-08-16,0.40506759206220083
2020-08-17,0.3410371573776976
2020-08-18,0.4094277254005225
2020-08-19,0.8219302213148155
2020-08-20,0.881842378640406
2020-08-21,2.6687143869797385
2020-08-22,8.712373717540313
2020-08-23,9.279539107038815
2020-08-24,7.855125444732531
2020-08-25,5.326915753039213
2020-08-26,3.326931685600619
2020-08-27,2.59188809936019
2020-08-28,1.6201504169336005
2020-08-29,0.33775306179990977
2020-08-30,0.25096161999393174
2020-08-31,0.2259276669735249
2020-09-01,0.3126866185881243
2020-09-02,0.3698917627974072
2020-09-03,0.2889456221736454
2020-09-04,0.39102202402056174
2020-09-05,0.45464385557053755
2020-09-06,0.5774572111650567
2020-09-07,0.7073688967655117
2020-09-08,0.7655327955051123
2020-09-09,0.7829793801251898
2020-09-10,0.9550417082841662
2020-09-11,0.9601075134520681
2020-09-12,0.9472369528245419
2020-09-13,0.8883277031401186
2020-09-14,0.9972502098253502
2020-09-15,0.9262731606134371
2020-09-16,1.2276328717218765
2020-09-17,1.0939252700512057
