data,r0
2020-07-22,7.93525690283584
2020-07-23,5.4703220698795105
2020-07-24,3.7633523229666306
2020-07-25,4.984403281904245
2020-07-26,3.8945769646997173
2020-07-27,2.3562156449802707
2020-07-28,2.6067540138502308
2020-07-29,2.1981367594481043
2020-07-30,1.8686664495216836
2020-07-31,2.114818604915254
2020-08-01,1.266023350958232
2020-08-02,1.162997760086382
2020-08-03,1.0943404466883877
2020-08-04,0.7311162428984123
2020-08-05,0.5663753327989717
2020-08-06,0.5824538613180225
2020-08-07,0.28735172377568935
2020-08-08,0.3433242145558686
2020-08-09,0.34562879853446926
2020-08-10,0.5194417825850877
2020-08-11,0.6124477309902174
2020-08-12,0.5020133209450509
2020-08-13,0.4754753537459361
2020-08-14,0.6320510735205221
2020-08-15,0.608088613537182
2020-08-16,0.6941411058555556
2020-08-17,0.40678829588138987
2020-08-18,0.3245250271929898
2020-08-19,0.288502579566645
2020-08-20,0.45588901752310934
2020-08-21,0.31572218860941526
2020-08-22,0.4064126218523285
2020-08-23,0.5754803785710702
2020-08-24,0.614880682726089
2020-08-25,0.7947370347090348
2020-08-26,1.0082428574598934
2020-08-27,1.058263722485915
2020-08-28,1.1766737572913109
2020-08-29,1.1534543265276846
2020-08-30,0.8553090217431587
2020-08-31,1.1356911464734818
2020-09-01,1.1783594536288304
2020-09-02,2.1843177626245827
2020-09-03,2.446147445564487
2020-09-04,2.2247672865403705
2020-09-05,2.174323051236712
2020-09-06,2.0248778103839387
2020-09-07,1.8502987801274664
2020-09-08,2.150198051915581
2020-09-09,1.3739100172985235
2020-09-10,1.2911851122445497
2020-09-11,1.320941839794303
2020-09-12,1.2768083956287648
2020-09-13,1.2635423326659956
2020-09-14,1.2612284234117113
2020-09-15,0.9107252364031005
2020-09-16,0.8299799898042313
2020-09-17,0.8422530201670354
2020-09-18,0.7769489363150202
2020-09-19,0.8198973931023122
2020-09-20,0.9899294025883405
2020-09-21,1.0767828779304283
2020-09-22,1.179730027953313
2020-09-23,1.2828807581503427
2020-09-24,1.2280900925469511
2020-09-25,1.4553772551274051
2020-09-26,1.5254289224080941
2020-09-27,1.4056097987029221
2020-09-28,1.2658414075376292
2020-09-29,1.290967989184903
2020-09-30,1.134657074205544
2020-10-01,1.1771561767978038
2020-10-02,1.2352080595266717
2020-10-03,1.3191662086766416
2020-10-04,1.422817555034376
2020-10-05,1.0378136750438158
2020-10-06,1.402848305263119
2020-10-07,3.0311602112267075
2020-10-08,3.680801004028756
2020-10-09,3.5920443706864966
2020-10-10,3.533790324310405
2020-10-11,3.165486576641526
2020-10-12,3.0079413312248717
2020-10-13,2.3851652193145485
2020-10-14,1.27895929861524
2020-10-15,0.972020302577085
2020-10-16,0.9171110634334233
2020-10-17,1.089703607806083
2020-10-18,1.142118503050809
2020-10-19,1.2466241312432296
2020-10-20,1.3903517951367677
2020-10-21,1.5454380831967323
2020-10-22,1.7135536319040505
2020-10-23,1.8717168019985662
2020-10-24,2.002788158494156
