data,r0
2020-08-13,2.8659978573479266
2020-08-14,2.3203197073269903
2020-08-15,1.8484257774889115
2020-08-16,1.788970258413114
2020-08-17,2.816768416466371
2020-08-18,2.5173006642808398
2020-08-19,2.584576667908822
2020-08-20,2.2260680230665906
2020-08-21,2.5282553106368924
2020-08-22,2.4539895641548313
2020-08-23,2.3903187532786703
2020-08-24,1.6739329569449495
2020-08-25,1.6332559931773223
2020-08-26,1.6152147431161357
2020-08-27,1.6464604858020564
2020-08-28,1.725343790884449
2020-08-29,1.8458522997503568
2020-08-30,2.008799903759882
2020-08-31,2.1941412862193324
2020-09-01,2.375160020801115
2020-09-02,2.5605948591775842
2020-09-03,2.7231781993437405
2020-09-04,2.860486348024026
2020-09-05,2.9669102604213182
2020-09-06,3.0628719352441265
2020-09-07,3.130143745506981
2020-09-08,3.1830025019824504
2020-09-09,3.2071891099818974
2020-09-10,3.233161821440499
2020-09-11,3.882673201083668
2020-09-12,3.8879374962116398
2020-09-13,3.844865684700567
2020-09-14,4.312391525059106
2020-09-15,4.63714526401369
2020-09-16,4.268443837145345
2020-09-17,4.7805535753335135
2020-09-18,4.204711455833787
2020-09-19,3.9897944086722785
2020-09-20,3.420391227319697
2020-09-21,2.6704843674575143
2020-09-22,2.0746725471086207
2020-09-23,1.8356284153613796
2020-09-24,1.3088131399150418
2020-09-25,1.0692184197923529
2020-09-26,0.8718740605828661
2020-09-27,0.8873598951831397
2020-09-28,0.9354283194341005
2020-09-29,1.0270523456520735
2020-09-30,1.1527871898416102
2020-10-01,1.3192883794211616
2020-10-02,1.8194799303259384
2020-10-03,2.0942412269919295
2020-10-04,2.3708236971681678
2020-10-05,2.587463980886971
2020-10-06,2.7109636049090438
2020-10-07,2.748465413563906
2020-10-08,2.720425825954257
2020-10-09,2.227784744523096
2020-10-10,2.1802253989644664
2020-10-11,2.1573635567341576
2020-10-12,2.177024180561366
2020-10-13,2.239805732236595
2020-10-14,2.800108561382601
