data,r0
2020-07-28,2.3140301935111127
2020-07-29,3.94880114617348
2020-07-30,3.1652518310909485
2020-07-31,2.9724626165885795
2020-08-01,2.4718628814355754
2020-08-02,2.3694327302266336
2020-08-03,2.1171320266735574
2020-08-04,1.9231412389298688
2020-08-05,1.1390991287130379
2020-08-06,1.333936432561818
2020-08-07,1.3470401721586904
2020-08-08,1.4506911531958755
2020-08-09,1.1883766752683012
2020-08-10,1.3390009234663034
2020-08-11,1.3265958675344298
2020-08-12,1.2163308832948756
2020-08-13,1.157016493755313
2020-08-14,1.241151473242405
2020-08-15,1.1351895405142336
2020-08-16,1.1808147118372725
2020-08-17,1.0057108074315029
2020-08-18,0.892968004500181
2020-08-19,0.9182119065537887
2020-08-20,0.7816700064896229
2020-08-21,0.6570673758786786
2020-08-22,0.6810608430778371
2020-08-23,0.664125403164897
2020-08-24,0.8233976326593235
2020-08-25,0.860044890876568
2020-08-26,0.8493246443359047
2020-08-27,0.939398507166563
2020-08-28,0.8509184220972069
2020-08-29,0.8005444910541717
2020-08-30,0.8399104800629861
2020-08-31,0.6570882550604092
2020-09-01,0.7475178058874816
2020-09-02,0.894971926549828
2020-09-03,0.8508974848569947
2020-09-04,0.9168731177681408
2020-09-05,0.9238034291022632
2020-09-06,0.9588791155709622
2020-09-07,0.820534264737033
2020-09-08,0.7961383714630805
2020-09-09,0.5990225852448924
2020-09-10,0.5887184460012248
2020-09-11,0.4526589710936183
2020-09-12,0.5183695541253979
2020-09-13,0.5079654045535901
2020-09-14,0.6328890399117562
2020-09-15,0.6460286282150238
2020-09-16,0.620155562283496
2020-09-17,0.6979068890175871
2020-09-18,0.8059267357558374
2020-09-19,0.8982552635943142
2020-09-20,0.8889872683976769
2020-09-21,0.843625082652878
2020-09-22,0.9042944372849754
2020-09-23,0.9942693082919849
2020-09-24,1.073349707540631
2020-09-25,0.9862570060983988
2020-09-26,0.7611391212788943
2020-09-27,0.7415668992338632
2020-09-28,0.8208957457534773
2020-09-29,0.799971851232772
2020-09-30,0.8489684724354144
2020-10-01,0.6303001282913523
2020-10-02,0.6416481999966316
2020-10-03,0.6818630590274504
2020-10-04,0.700238257059302
2020-10-05,0.660936060776373
2020-10-06,0.634487037082682
2020-10-07,0.5146082296633433
2020-10-08,0.6984807112036658
2020-10-09,0.666601633385027
2020-10-10,0.565435086681674
2020-10-11,0.5154179963476985
2020-10-12,0.5031296127295207
2020-10-13,0.46321526680339675
2020-10-14,0.5933881842248203
2020-10-15,0.4904902606625751
2020-10-16,1.1547023832570003
2020-10-17,1.563759851030968
2020-10-18,1.8009177170572495
2020-10-19,2.624714661695878
2020-10-20,2.7298835391055793
2020-10-21,2.5754088898902263
2020-10-22,2.612884849034026
2020-10-23,1.8787696623741668
2020-10-24,1.6024773896253848
2020-10-25,1.4375862353402362
2020-10-26,0.8997876628804472
2020-10-27,0.8800824763953665
2020-10-28,0.8657750922424451
2020-10-29,0.7180899675243612
2020-10-30,0.7272348230427056
2020-10-31,0.8326808127895211
2020-11-01,0.6963702649097846
2020-11-02,0.7759374379327203
