data,r0
2020-09-16,1.7481743664474267
2020-09-17,2.0846997402729537
2020-09-18,2.6752105801529282
2020-09-19,2.291020473894553
2020-09-20,2.1622601077657375
2020-09-21,2.618396499145827
2020-09-22,2.485434039200914
2020-09-23,1.9972990748723292
2020-09-24,1.87233463598724
2020-09-25,1.6174887323237115
2020-09-26,1.4806716732971694
2020-09-27,1.3787947307954136
2020-09-28,1.3087284233974927
2020-09-29,1.2616704426491154
2020-09-30,1.230072186346983
2020-10-01,1.0025575870491426
2020-10-02,1.1480368893226611
2020-10-03,1.1450056151416355
2020-10-04,1.1514615087363622
2020-10-05,1.1104572439927072
2020-10-06,1.1227304910923672
2020-10-07,1.127940926029093
2020-10-08,1.0849994508525247
2020-10-09,0.7689468041206288
2020-10-10,0.7767657276036365
2020-10-11,0.7897345797264659
2020-10-12,0.4694649442498753
2020-10-13,0.6168825242536073
2020-10-14,0.6609745831638609
2020-10-15,0.7223012811919696
2020-10-16,0.6435575036806807
2020-10-17,0.7188751966556652
2020-10-18,0.9008117531266846
2020-10-19,1.2240546515057291
2020-10-20,1.1194246862753074
2020-10-21,1.2240578268447955
2020-10-22,1.4598546268539163
2020-10-23,1.8324955329224357
2020-10-24,1.8973874864010154
2020-10-25,1.7635687294936215
2020-10-26,1.429427014593877
2020-10-27,1.2349331008681843
2020-10-28,1.6394574640507193
2020-10-29,1.6265834769575946
2020-10-30,1.341501766654292
2020-10-31,1.3514499189609643
2020-11-01,1.3582953274329719
2020-11-02,1.5220433518475724
