data,r0
2020-06-10,1.0283609179248685
2020-06-11,0.9192284126255604
2020-06-12,0.8083484684561897
2020-06-13,0.9913820314503635
2020-06-14,1.340937203387547
2020-06-15,1.274597991768151
2020-06-16,1.3326894141849965
2020-06-17,1.2225023758046956
2020-06-18,1.661169722505259
2020-06-19,1.9312410244505793
2020-06-20,1.7612248019107688
2020-06-21,1.3624775502328936
2020-06-22,1.355155055504394
2020-06-23,1.4037325904203686
2020-06-24,1.2878571915659003
2020-06-25,1.0252569002454242
2020-06-26,0.8394463325475822
2020-06-27,0.7762934674978998
2020-06-28,0.9495037591298071
2020-06-29,0.9224427289538214
2020-06-30,1.2640278283315274
2020-07-01,1.3921121819465514
2020-07-02,1.256069358532217
2020-07-03,1.2137208168879137
2020-07-04,1.6151092666600326
2020-07-05,2.0633895808910303
2020-07-06,1.967336074043783
2020-07-07,1.3930876946781294
2020-07-08,1.725081129603014
2020-07-09,1.7772142238003088
