data,r0
2020-10-09,2.5320771534023603
2020-10-10,2.3357001841569516
2020-10-11,2.2268081395797457
2020-10-12,1.8106872765449633
2020-10-13,2.513151799829721
2020-10-14,3.6171639102553286
2020-10-15,4.422248244289508
2020-10-16,4.711970486907865
2020-10-17,4.293433693190962
2020-10-18,3.6530423577326823
2020-10-19,3.4618172042591326
2020-10-20,2.5034475501911255
2020-10-21,1.6465090335789634
2020-10-22,1.1590061296286747
2020-10-23,0.9249994189522097
2020-10-24,0.8863209702273692
2020-10-25,0.8901546864100172
2020-10-26,0.6679510549672777
2020-10-27,0.8625445887675689
2020-10-28,0.9519072329154841
2020-10-29,1.423077984928553
