data,r0
2020-08-11,2.5924959865500155
2020-08-12,2.1137098932698892
2020-08-13,2.382001175693206
2020-08-14,2.3409503388736037
2020-08-15,2.3089762248741192
2020-08-16,2.1447619390565307
2020-08-17,1.981243233472641
2020-08-18,1.6132759407521495
2020-08-19,2.2799548245392813
2020-08-20,2.044238152035538
2020-08-21,1.8388459504445869
2020-08-22,1.7200725522361657
2020-08-23,1.5250697819106924
2020-08-24,1.921920902574311
2020-08-25,1.8866391621081446
2020-08-26,1.5368841779619171
2020-08-27,1.3950687449486627
2020-08-28,1.2597659921199635
2020-08-29,1.199175228638214
2020-08-30,1.1068317600321318
2020-08-31,0.571775370103279
2020-09-01,0.5691843346024454
2020-09-02,0.3174698990203988
2020-09-03,0.3869048484734763
2020-09-04,0.5371034361026825
2020-09-05,0.5364615674806494
2020-09-06,0.694768760442018
2020-09-07,0.898012170911597
2020-09-08,1.6687958400556733
2020-09-09,2.024168668104406
2020-09-10,1.9607438410798377
2020-09-11,2.005979844097719
2020-09-12,1.9231841612657745
2020-09-13,1.6719886159719277
2020-09-14,1.5543787834139249
2020-09-15,1.0494449264742898
2020-09-16,0.904600764076957
2020-09-17,0.9839324750768706
2020-09-18,0.7965389120673647
2020-09-19,0.8279794896086771
2020-09-20,0.8781666351992116
2020-09-21,0.9469043650151842
2020-09-22,1.4112500730538788
2020-09-23,1.8230064636892513
2020-09-24,2.122705466823969
2020-09-25,2.215660725525323
2020-09-26,2.19817360300987
2020-09-27,2.23595750624375
2020-09-28,2.0757158146787056
2020-09-29,1.2845169307332107
2020-09-30,0.9532084445596364
2020-10-01,1.0121419770441744
2020-10-02,0.9918348569221446
2020-10-03,1.0058332213371273
2020-10-04,0.9403084015668765
2020-10-05,1.2471411457268542
2020-10-06,1.072272195322408
2020-10-07,1.4293083865440432
2020-10-08,1.3678433863005306
2020-10-09,2.3872417870197804
2020-10-10,2.465616671156447
2020-10-11,2.4816871915686316
2020-10-12,2.0590392138241818
2020-10-13,2.0431905941802064
2020-10-14,1.596586017680873
2020-10-15,1.4731623209668492
2020-10-16,0.9289596928879383
2020-10-17,0.7861207384309529
2020-10-18,1.9840555455909283
2020-10-19,3.164973463018374
2020-10-20,6.302616128874927
2020-10-21,6.600557837061307
2020-10-22,5.6210048435211295
2020-10-23,4.87685366249537
2020-10-24,3.6185143185683857
2020-10-25,2.375705467515656
2020-10-26,1.8216715730128643
2020-10-27,0.9342868992060889
2020-10-28,0.84441320933465
2020-10-29,0.8028300741564578
2020-10-30,1.1553065659474158
2020-10-31,1.2707553844060562
2020-11-01,1.2800175758845524
2020-11-02,1.1491522040796531
