data,r0
2020-06-24,2.459777717243425
2020-06-25,1.9220234162967813
2020-06-26,1.9624200291357325
2020-06-27,1.5682381207133318
2020-06-28,1.394850961522565
2020-06-29,1.2627092855992277
2020-06-30,1.1953087951628538
2020-07-01,1.2819339996784438
2020-07-02,1.219539436119657
2020-07-03,0.8837186036511026
2020-07-04,1.1844831103843574
2020-07-05,1.1153271157405924
2020-07-06,1.146107739863798
2020-07-07,1.2127289780563313
2020-07-08,1.3699967379330107
2020-07-09,1.3634435240028764
2020-07-10,1.6854196334666893
2020-07-11,1.799242450513765
2020-07-12,1.9694544259101008
2020-07-13,1.9491817568917313
2020-07-14,2.021446500540302
2020-07-15,1.7645356860224775
2020-07-16,1.7827843439306619
2020-07-17,1.4337238777731298
2020-07-18,1.2646883494404735
2020-07-19,1.1101294535697175
2020-07-20,1.052393372454462
2020-07-21,1.1538665099309486
