data,r0
2020-08-19,2.2797172708758198
2020-08-20,1.2867874246270115
2020-08-21,1.0172444270077874
2020-08-22,0.6569063056260177
2020-08-23,0.6372631235469978
2020-08-24,0.6477222375925175
2020-08-25,0.691049093470629
2020-08-26,0.7612565717044792
2020-08-27,0.8561610059841611
2020-08-28,0.9768057755075897
2020-08-29,0.7989038627934001
2020-08-30,0.8985191631512108
2020-08-31,1.0119299754593112
2020-09-01,1.3636945000481684
2020-09-02,1.80004772500016
2020-09-03,2.0447624492435525
2020-09-04,2.2753434183732835
2020-09-05,3.108188646414265
2020-09-06,3.170574644385597
2020-09-07,3.084854647843124
2020-09-08,2.5698563505427727
2020-09-09,2.048781439929558
2020-09-10,2.1372849181549323
2020-09-11,1.7451673161989463
2020-09-12,1.2054708478068492
2020-09-13,1.1852714037820584
2020-09-14,1.192075950013944
2020-09-15,1.2564210772928084
2020-09-16,1.617707340368778
2020-09-17,1.4971511228327374
2020-09-18,1.9934291138059532
2020-09-19,2.570964833122415
2020-09-20,2.789209090890043
2020-09-21,2.9316223306618583
2020-09-22,2.9399011883387396
2020-09-23,2.443890603877317
2020-09-24,2.305527592031653
2020-09-25,2.5390635303860445
2020-09-26,2.1187176827929854
2020-09-27,2.415325474783025
2020-09-28,2.726052939200504
2020-09-29,2.6985714156533325
2020-09-30,2.6551830608387945
2020-10-01,2.5613359082397165
2020-10-02,2.1283127286990595
2020-10-03,2.0064037003943844
2020-10-04,1.6422011021736607
2020-10-05,1.3284485936911694
2020-10-06,1.3173467754016248
2020-10-07,1.3514095469621148
2020-10-08,1.4255115531884388
2020-10-09,1.5446340419926725
2020-10-10,1.7056684306713177
2020-10-11,2.26461623386503
2020-10-12,2.5083556395784874
2020-10-13,3.181120147483398
2020-10-14,3.357394629854458
2020-10-15,4.798563369976415
2020-10-16,4.591981384467925
2020-10-17,4.169504286061288
2020-10-18,3.245633999949863
2020-10-19,3.646204383034957
