data,r0
2020-10-16,3.1063553938972928
2020-10-17,3.0067234935971396
2020-10-18,2.7040969993700394
2020-10-19,3.0076797233795265
2020-10-20,2.3708131429492485
2020-10-21,1.9736269042581651
2020-10-22,1.913598638784898
2020-10-23,1.2507916417646736
2020-10-24,1.1664060197595398
2020-10-25,1.1167697930538836
2020-10-26,0.7748248853883898
2020-10-27,0.7870490190166705
2020-10-28,0.933814717901667
2020-10-29,0.7538170547672269
2020-10-30,0.8184089440854434
2020-10-31,0.9033177984471918
2020-11-01,1.1699765680240937
