data,r0
2020-08-20,1.2632219621980556
2020-08-21,0.610252488113169
2020-08-22,0.5641328027388005
2020-08-23,0.7313008564175411
2020-08-24,1.136731930946818
2020-08-25,0.6235440053835812
2020-08-26,1.1404493679522207
2020-08-27,1.2624627362104923
2020-08-28,1.3853531172197904
2020-08-29,1.4974468981702782
2020-08-30,1.4161032169756296
2020-08-31,1.296525454822217
2020-09-01,0.9875003338841176
2020-09-02,0.5089961651513445
2020-09-03,1.1963001024241016
2020-09-04,1.2734774981284571
2020-09-05,1.4052892301190405
2020-09-06,1.7834297193826198
2020-09-07,1.9663116143809358
2020-09-08,2.3663516520290857
2020-09-09,2.96843398154717
2020-09-10,2.4161080278527165
2020-09-11,2.3110741852012895
2020-09-12,2.1403956712102157
2020-09-13,1.7707516172635025
2020-09-14,2.4816329700280173
2020-09-15,3.558532654509078
2020-09-16,3.2420812013309503
2020-09-17,3.3763910824976366
2020-09-18,3.4650742344832293
2020-09-19,2.9857073426235727
2020-09-20,2.546826074596782
2020-09-21,1.9833639754827286
2020-09-22,1.296590001159739
2020-09-23,1.6203278262286878
2020-09-24,1.3592227076830399
2020-09-25,1.5004303974120918
2020-09-26,1.460045324298157
2020-09-27,1.559481230759437
2020-09-28,1.4634274837060524
2020-09-29,1.4266009986468329
2020-09-30,1.0219637005121398
2020-10-01,1.0492119366818062
2020-10-02,0.9121080824733282
2020-10-03,0.9656086822450848
2020-10-04,0.9224591439108273
2020-10-05,0.9475697463230112
2020-10-06,1.0458055663604093
2020-10-07,1.2153452998552452
2020-10-08,1.3984147966196796
2020-10-09,1.2370735677641158
2020-10-10,1.1887851515487948
2020-10-11,1.117692018247419
2020-10-12,1.0422628951364086
2020-10-13,0.8331690293641861
2020-10-14,0.7027735305347107
2020-10-15,0.5779641493674227
2020-10-16,0.6012586538204414
2020-10-17,0.6443183225964147
2020-10-18,0.8788270294443274
2020-10-19,1.1741394191717538
2020-10-20,1.3186339519621448
2020-10-21,1.6972835676340643
2020-10-22,1.689470560623882
2020-10-23,1.6034790859949353
2020-10-24,1.718547852282729
