data,r0
2020-05-26,4.892334171027539
2020-05-27,4.096159212188522
2020-05-28,3.187062375220533
2020-05-29,2.7406341292384795
2020-05-30,2.357769490661569
2020-05-31,1.7327931598664212
2020-06-01,1.5460657483840978
2020-06-02,1.5593334716767864
2020-06-03,1.5642956935792094
2020-06-04,1.5402643946805552
2020-06-05,1.6101206080190051
2020-06-06,1.9006046489680406
2020-06-07,1.8856055265240075
2020-06-08,1.9238285671000086
2020-06-09,2.003906651350081
2020-06-10,2.083715102240606
2020-06-11,1.9971584059345748
2020-06-12,2.1565639387946915
2020-06-13,2.0418828935525952
2020-06-14,1.8965059833998752
2020-06-15,1.8070023142490763
2020-06-16,1.7551192644180296
2020-06-17,1.496641816451132
2020-06-18,1.609593379465487
2020-06-19,1.4018149429615008
2020-06-20,1.277233090429785
2020-06-21,1.1372474795864567
2020-06-22,1.1496757999625493
2020-06-23,1.19993726892496
2020-06-24,1.2414205382114527
2020-06-25,1.1071503652725194
2020-06-26,1.0407823384087542
2020-06-27,0.8905110571589268
2020-06-28,0.9748072649666479
2020-06-29,0.8406611289740953
2020-06-30,0.765128195771247
2020-07-01,0.8361720746086597
2020-07-02,0.805980403946423
2020-07-03,0.7306583398998918
2020-07-04,0.9501771605385595
2020-07-05,0.8743797520272183
2020-07-06,0.9446641355569618
2020-07-07,0.807185513134117
2020-07-08,0.7244802264671937
2020-07-09,0.7396435515162532
2020-07-10,0.9343915898909932
2020-07-11,0.7631864955316788
2020-07-12,0.8298048739195006
2020-07-13,0.7752584682167792
2020-07-14,0.8142546292091978
2020-07-15,0.9112608483351187
2020-07-16,0.959671196763743
2020-07-17,0.760108508273282
2020-07-18,0.7563316347599208
2020-07-19,0.6659206621564673
2020-07-20,0.8460771593095637
2020-07-21,0.9524379024709693
2020-07-22,0.8587059683840755
2020-07-23,0.7911632920965364
2020-07-24,1.082450465240833
2020-07-25,1.1193521501043842
2020-07-26,1.2085590887133222
2020-07-27,0.9811960697350229
2020-07-28,0.9057447247480696
2020-07-29,0.8191572731048493
2020-07-30,0.7218769003801286
2020-07-31,0.5868503874326791
2020-08-01,0.6408383460266897
