data,r0
2020-06-24,4.392510270878641
2020-06-25,3.4805154257078543
2020-06-26,2.6924625115479244
2020-06-27,1.9420978707080607
2020-06-28,1.6044889887890543
2020-06-29,1.2827999089082942
2020-06-30,1.2433221810273143
2020-07-01,0.9309760535868905
2020-07-02,0.8570485024109694
2020-07-03,0.6405531868946659
2020-07-04,0.8421023850677257
2020-07-05,0.9166124619082683
2020-07-06,0.9532845216315092
2020-07-07,1.0959349186464018
2020-07-08,1.3239693934878838
2020-07-09,1.334497267094085
2020-07-10,1.5365774676763024
2020-07-11,1.3448799381254528
2020-07-12,1.1770938189938853
2020-07-13,1.8208408273469976
2020-07-14,1.6933322220286497
2020-07-15,1.7523013251131272
2020-07-16,1.748124924065145
2020-07-17,1.6368717675983895
2020-07-18,1.670903721231233
2020-07-19,1.5388432654640931
2020-07-20,1.303971723193016
2020-07-21,1.379548603793811
2020-07-22,1.1775693769339273
2020-07-23,1.3342793562441744
2020-07-24,1.361803696914261
2020-07-25,1.2510940138872526
2020-07-26,1.235000167842343
2020-07-27,0.9735229897792916
2020-07-28,0.8881836370803793
2020-07-29,0.896098229657064
2020-07-30,0.6226659183212495
2020-07-31,0.7919385133306012
2020-08-01,0.7815344364120018
2020-08-02,0.7987457629346403
2020-08-03,0.9356546934756091
2020-08-04,0.9227810395524068
2020-08-05,1.0121264307650688
2020-08-06,1.244679198445029
2020-08-07,1.0609950194435243
2020-08-08,1.0669009274952996
2020-08-09,1.0484395912395679
2020-08-10,0.9466599102226763
2020-08-11,0.9383570448974287
2020-08-12,0.8570590741416478
2020-08-13,0.9283592514571029
2020-08-14,0.8590775356712674
2020-08-15,0.8629291709838959
2020-08-16,0.9516788386337801
2020-08-17,1.0241324134838672
2020-08-18,0.9598423244173431
2020-08-19,0.88927234030394
2020-08-20,0.746725879588405
2020-08-21,0.7935359642010277
2020-08-22,0.9266922240791085
2020-08-23,0.9237038714122705
2020-08-24,0.799537360430364
2020-08-25,0.9671168015878676
2020-08-26,0.9489648717828517
2020-08-27,0.9272035927999192
2020-08-28,0.8076825134114684
2020-08-29,0.664611029884644
2020-08-30,0.6443254423257032
2020-08-31,0.6463784607467821
2020-09-01,0.4835563006889905
2020-09-02,0.6741175208196208
2020-09-03,0.759626954852692
2020-09-04,0.965930297028021
2020-09-05,1.0867762738870566
2020-09-06,1.1788401563846018
2020-09-07,1.2019242364843836
2020-09-08,1.3220547725438256
2020-09-09,1.138471594267553
2020-09-10,1.0202429495210104
2020-09-11,1.0229190017088108
2020-09-12,1.0065035315235162
2020-09-13,0.9531971703356592
2020-09-14,0.9806524701268824
2020-09-15,1.063444653368024
2020-09-16,1.1036009400346019
2020-09-17,1.0698807388790144
2020-09-18,0.9809995590722137
2020-09-19,1.086730636194373
2020-09-20,1.1152096663953348
2020-09-21,1.120290187922135
2020-09-22,1.0223764549168122
2020-09-23,1.0992600368382872
2020-09-24,1.176467472149769
2020-09-25,1.1253883576034807
2020-09-26,0.9468557580737853
2020-09-27,0.9188692580302886
2020-09-28,0.9672798276368678
2020-09-29,0.8203441270913532
2020-09-30,1.0138715951571915
2020-10-01,0.9286872300019428
2020-10-02,0.8722924819582564
2020-10-03,0.8936768402717014
2020-10-04,0.9448257197621911
2020-10-05,0.8231115234134254
2020-10-06,0.8166857332133253
2020-10-07,0.5618395477510981
2020-10-08,0.516704124440425
2020-10-09,0.5731376594340173
