data,r0
2020-04-19,6.336531904554559
2020-04-20,4.312070487928576
2020-04-21,3.2331049721602247
2020-04-22,2.1658700255349443
2020-04-23,1.6495294005103982
2020-04-24,1.7891762418027184
2020-04-25,1.1474042757285903
2020-04-26,1.5230797813277386
2020-04-27,1.4116974826427122
2020-04-28,1.3982668833294516
2020-04-29,1.3226644068515725
2020-04-30,1.130502673334072
2020-05-01,0.9195891455193927
2020-05-02,0.9229944737495887
2020-05-03,0.5714251372771064
2020-05-04,0.5446557976471582
2020-05-05,0.558231752166413
2020-05-06,0.6175090883292149
2020-05-07,0.8629906047587069
2020-05-08,0.796150431633041
2020-05-09,0.7887874667394179
2020-05-10,0.7659087463458357
2020-05-11,0.9052938305221501
2020-05-12,1.052414152563761
2020-05-13,1.206165147206033
2020-05-14,1.2072661490397911
2020-05-15,1.3518896838577485
2020-05-16,1.3677900353700367
2020-05-17,1.420571056305451
2020-05-18,1.6679593879796442
2020-05-19,1.7898667615410293
2020-05-20,1.8876575800810804
2020-05-21,2.9190398572640586
2020-05-22,2.651559419873699
2020-05-23,2.9684589205968828
2020-05-24,2.8098454640512798
2020-05-25,2.334597210579986
2020-05-26,2.1701730378119466
2020-05-27,1.8079681643153604
2020-05-28,1.2786119459275858
2020-05-29,1.2064621678799798
2020-05-30,1.0454419475001697
2020-05-31,1.1935760444588368
2020-06-01,1.178942258695879
2020-06-02,1.1491450752184837
2020-06-03,1.2835569728810294
2020-06-04,1.224781115240059
2020-06-05,1.4722719179408494
2020-06-06,1.5196891919877227
2020-06-07,1.3458500828362725
2020-06-08,1.5665072232808623
2020-06-09,1.4968513406861466
2020-06-10,2.90309299810151
2020-06-11,3.2220180973779957
2020-06-12,3.1853691290732025
2020-06-13,3.0104840299429134
2020-06-14,2.763625406823901
2020-06-15,2.5930054057211716
2020-06-16,2.6163180227847658
2020-06-17,1.6404932895941648
2020-06-18,1.6496888982359421
2020-06-19,1.662867893721488
2020-06-20,1.648589300952617
2020-06-21,1.6396280132370318
2020-06-22,1.724443827893535
2020-06-23,1.6850120233182242
2020-06-24,1.8446913677490253
2020-06-25,1.8459016129055161
2020-06-26,1.9440659774750262
2020-06-27,1.6309835315021637
2020-06-28,1.6169299939010269
2020-06-29,1.5078331817985733
2020-06-30,1.752102355223715
2020-07-01,1.6540801403111296
2020-07-02,1.5248529716279753
2020-07-03,1.1638030973135853
2020-07-04,1.5238241294941828
2020-07-05,1.3714333141598787
2020-07-06,1.4069298894713016
2020-07-07,1.1977737306326646
2020-07-08,1.2635087202863244
2020-07-09,1.3380683173314707
2020-07-10,1.5643389777824
2020-07-11,1.3026808112847574
2020-07-12,1.3373970268377673
2020-07-13,1.2515459815646106
2020-07-14,1.3254652668810503
2020-07-15,1.3375229152264023
2020-07-16,1.2601367228109304
2020-07-17,1.0908548920458194
2020-07-18,1.1277841056494866
2020-07-19,1.0879413882697855
2020-07-20,1.067797916715016
2020-07-21,1.4348718365695854
2020-07-22,1.4270720990870718
2020-07-23,1.415411405812849
2020-07-24,1.4707203604754666
2020-07-25,1.418850492695311
