data,r0
2020-08-04,1.5320927768089383
2020-08-05,1.4723933232884094
2020-08-06,1.4272651283628464
2020-08-07,1.1999524274441227
2020-08-08,1.156667818882061
2020-08-09,1.1325442176351914
2020-08-10,1.0305673212060182
2020-08-11,1.0731053881528863
2020-08-12,0.7207639154133706
2020-08-13,0.6377268420848103
2020-08-14,0.7886209816496857
2020-08-15,0.819186004726713
2020-08-16,0.8156396018514139
2020-08-17,0.9793644020322082
2020-08-18,1.0464107118739672
2020-08-19,1.4176778224650317
2020-08-20,1.5490449726233018
2020-08-21,1.6590473597478737
2020-08-22,1.656614985647354
2020-08-23,1.6740513352350361
2020-08-24,1.7818230113189588
2020-08-25,1.5168242226765665
2020-08-26,1.1609850024184223
2020-08-27,1.6694043239727456
2020-08-28,1.4012317600303295
2020-08-29,1.4079490965455748
2020-08-30,1.270753022346155
2020-08-31,1.0505787523592396
2020-09-01,1.1093751397847496
2020-09-02,1.2640316338850501
2020-09-03,0.8262220256340587
2020-09-04,0.870669062816715
