data,r0
2020-08-08,2.36567413541754
2020-08-09,1.3205579679782742
2020-08-10,1.1459432756734278
2020-08-11,1.1647795961902494
2020-08-12,1.1524831937940625
2020-08-13,1.1659182534590424
2020-08-14,1.3846759999759655
2020-08-15,1.3716126948023575
2020-08-16,1.3659758866320262
2020-08-17,1.1336523868863866
2020-08-18,1.1195398337548217
2020-08-19,1.0522407278369237
2020-08-20,0.9462371244923452
2020-08-21,0.7183601646590343
2020-08-22,0.7990468663455121
2020-08-23,0.7920537404732664
2020-08-24,1.0932020208116793
2020-08-25,0.7626716050418333
2020-08-26,0.6445943790231031
2020-08-27,0.9344226893016808
2020-08-28,0.90982741023073
2020-08-29,0.8576066902051743
2020-08-30,0.9349574251066266
2020-08-31,0.7136688503911466
2020-09-01,1.1508855379908374
2020-09-02,1.3110492444298305
2020-09-03,1.3044638437353948
2020-09-04,1.417705356998757
2020-09-05,1.428666847835392
2020-09-06,1.6421298840739555
2020-09-07,1.528054456116837
2020-09-08,1.3021855784350205
2020-09-09,1.2756870032453829
2020-09-10,1.0728491127933002
2020-09-11,0.8729517930150921
2020-09-12,0.8325214705034856
2020-09-13,0.5942286594823923
2020-09-14,0.8506833365942243
2020-09-15,0.8217787064590311
2020-09-16,0.8647686791037021
2020-09-17,0.7853307056710213
