data,r0
2020-10-14,2.112527340963971
2020-10-15,1.5129928200419034
2020-10-16,1.4116513598210976
2020-10-17,1.364980352569472
2020-10-18,1.3603641434215343
2020-10-19,1.5487533240604259
2020-10-20,1.5995033769375864
2020-10-21,1.2882654220667598
2020-10-22,1.3218228324673977
2020-10-23,1.5436535462614394
2020-10-24,1.5828162746742984
2020-10-25,1.636927733293327
2020-10-26,1.4824989315089818
2020-10-27,2.7995517037095263
2020-10-28,2.8614173705722363
2020-10-29,2.849592715159664
2020-10-30,2.2944959603141
2020-10-31,2.08422187900041
2020-11-01,2.3818339517504796
