data,r0
2020-07-31,0.7773975926832652
2020-08-01,0.7173162768517023
2020-08-02,2.4664229046705812
2020-08-03,3.0352425322571293
2020-08-04,4.133283112226809
2020-08-05,3.992358179047228
2020-08-06,3.7963348491023616
2020-08-07,2.9547385384174514
2020-08-08,2.6411246798280614
2020-08-09,1.264388599406075
2020-08-10,0.9667163011215926
2020-08-11,0.8278670462764085
2020-08-12,0.8688066547398544
2020-08-13,0.7025428951561384
2020-08-14,0.8706093223319201
2020-08-15,0.7449146816191548
2020-08-16,0.7835941044309884
2020-08-17,0.7914172017406919
2020-08-18,0.5335650723517391
2020-08-19,0.44307292618487226
2020-08-20,0.555598984698418
2020-08-21,0.32548693496225933
2020-08-22,0.5066159343096356
2020-08-23,0.567418292591021
2020-08-24,0.9646013703416247
2020-08-25,1.0337338967563312
2020-08-26,1.1790459077788864
2020-08-27,1.4846202816253482
2020-08-28,1.8698425189076588
2020-08-29,1.619243047495254
2020-08-30,1.6020691060325043
2020-08-31,1.0629202158665754
2020-09-01,1.0168726547379265
2020-09-02,0.9863083330233983
2020-09-03,1.07100952299395
2020-09-04,0.824474868880607
2020-09-05,0.8568873406675487
2020-09-06,0.9000865968381072
2020-09-07,1.1671435780169366
2020-09-08,1.3656216572446522
2020-09-09,1.4674910131986645
2020-09-10,1.0388736039541777
2020-09-11,1.2044022910551508
2020-09-12,1.2239970768004094
2020-09-13,1.2503608830338684
2020-09-14,1.0062793149352274
2020-09-15,0.8961814881323277
2020-09-16,1.2439165488139494
2020-09-17,1.3192440027734806
2020-09-18,1.2425732501601567
2020-09-19,1.3301436320352495
2020-09-20,1.4181893755005701
2020-09-21,1.716995863537639
2020-09-22,2.0249129810901967
2020-09-23,1.6508066092595695
2020-09-24,2.3974547773068946
2020-09-25,2.6375255188773252
2020-09-26,2.601953048687182
2020-09-27,2.505775094052456
2020-09-28,2.5547119906521334
2020-09-29,2.157569939574464
2020-09-30,1.9761928195222158
2020-10-01,1.5038577270741775
2020-10-02,1.2534529600645592
2020-10-03,1.2032013355992166
2020-10-04,1.1835870539712834
2020-10-05,1.4960902207299296
2020-10-06,1.3952073385239867
2020-10-07,1.4549614249617027
2020-10-08,1.3451772339969827
2020-10-09,1.379799894491564
2020-10-10,1.4107910615693426
2020-10-11,1.4436403854953992
2020-10-12,0.7550398639024136
2020-10-13,0.9635166497158245
2020-10-14,1.0083206598251777
2020-10-15,1.0890634307010112
2020-10-16,1.4426175361858284
2020-10-17,1.6361953323848217
2020-10-18,1.8590469695487684
2020-10-19,2.418445074823798
2020-10-20,2.6253072315395647
2020-10-21,2.743706960064537
2020-10-22,2.7538950267832867
2020-10-23,2.671299187771388
2020-10-24,2.5544308333009673
2020-10-25,2.42798178693796
2020-10-26,1.9944611043630325
2020-10-27,1.922715856727415
2020-10-28,1.8741865817864498
2020-10-29,1.8660546102965014
2020-10-30,1.58153002479813
2020-10-31,2.263809782076746
