data,r0
2020-08-04,1.6224675866096188
2020-08-05,1.7533736860583844
2020-08-06,1.8257740728760667
2020-08-07,1.459158646259391
2020-08-08,1.3173149290993376
2020-08-09,1.3426020677041925
2020-08-10,2.028126180693819
2020-08-11,2.2713905647725396
2020-08-12,2.765469945491147
2020-08-13,3.14081805419943
2020-08-14,3.15719969138906
2020-08-15,2.7112407356572814
2020-08-16,2.273542284740054
2020-08-17,2.047400518896578
2020-08-18,1.7757984802852873
2020-08-19,1.43063614175417
2020-08-20,1.2474302138029143
2020-08-21,1.15871438749043
2020-08-22,1.1505545103932446
2020-08-23,1.0923249456098592
2020-08-24,1.5448376956945462
2020-08-25,1.8202986230009972
2020-08-26,2.0186885696498647
2020-08-27,2.289551766188065
2020-08-28,2.3671882695614173
2020-08-29,2.2296556619279158
2020-08-30,2.0083545700628944
2020-08-31,1.6517033284477156
2020-09-01,1.4459615533199126
2020-09-02,1.274810588953415
2020-09-03,1.0513690698097977
2020-09-04,1.0759368437521044
2020-09-05,1.0494021976499144
2020-09-06,1.0802203083318827
2020-09-07,0.84357719097087
2020-09-08,0.9476150079532467
2020-09-09,0.9889568078569375
2020-09-10,0.9108009309054287
2020-09-11,0.7460450236408505
2020-09-12,0.8158785174466978
2020-09-13,0.8095908752635443
2020-09-14,0.9648481118663075
2020-09-15,0.931218260292749
2020-09-16,1.0486546629544642
2020-09-17,1.2330605805411987
2020-09-18,1.309568065823561
2020-09-19,1.2227190709827325
2020-09-20,1.173868247361477
2020-09-21,1.3133115550746193
2020-09-22,1.2347487766934204
2020-09-23,1.1185943832802696
2020-09-24,1.180125824092407
2020-09-25,1.2222631578695702
2020-09-26,1.1688901125077287
2020-09-27,1.1480841401149198
2020-09-28,1.0421659971335657
2020-09-29,1.0890415440787549
2020-09-30,1.0639711108597218
2020-10-01,0.8722571692354113
2020-10-02,0.7854745632910468
2020-10-03,0.7757380678948034
2020-10-04,0.7838380870697003
2020-10-05,0.7731706567527786
2020-10-06,0.6837497623309443
2020-10-07,0.6195265653389547
2020-10-08,0.6880760845621793
2020-10-09,0.6339375052154845
2020-10-10,0.6934272846104734
2020-10-11,0.735279207623396
2020-10-12,0.5726315411138414
2020-10-13,0.5939586081475701
2020-10-14,0.6446514631308703
2020-10-15,0.6551009295996312
