data,r0
2020-07-13,3.9822369516338116
2020-07-14,3.9252098976159044
2020-07-15,4.668734592881001
2020-07-16,4.1294548948573055
2020-07-17,3.3269687050687597
2020-07-18,2.8525772517960846
2020-07-19,2.34561824367149
2020-07-20,1.5318286413434563
2020-07-21,1.182138014121228
2020-07-22,0.7569054210500353
2020-07-23,0.8687044589640369
2020-07-24,0.8655068542285382
2020-07-25,0.8946922521841995
2020-07-26,0.8964032438968053
2020-07-27,0.6845684875510007
2020-07-28,0.9373956995455692
2020-07-29,1.2095516326555613
