data,r0
2020-08-13,1.4698406895807425
2020-08-14,1.5896830595841567
2020-08-15,1.5020644642313121
2020-08-16,1.4680377466589745
2020-08-17,1.4563079790516005
2020-08-18,1.2139312197902323
2020-08-19,0.9726667679186226
2020-08-20,0.854962243479486
2020-08-21,0.6257192404475028
2020-08-22,0.6496224621015422
2020-08-23,0.6983701707401698
2020-08-24,0.7755952761167936
2020-08-25,1.2316545741478906
2020-08-26,1.4368410690882805
2020-08-27,1.6769873363626053
2020-08-28,1.9108577409645455
2020-08-29,2.0871265994620156
2020-08-30,2.1920211723990906
2020-08-31,2.2169635330057633
2020-09-01,1.590285782778822
2020-09-02,1.5712520185335064
2020-09-03,1.5584227662464545
2020-09-04,1.5969581511774136
2020-09-05,1.6740873323431873
2020-09-06,1.804944283941462
2020-09-07,1.9692631050319662
2020-09-08,2.1569183189321812
2020-09-09,2.344832770752845
2020-09-10,2.5321264221578117
2020-09-11,2.7079646038905754
2020-09-12,3.958965086237816
2020-09-13,4.118318227473661
2020-09-14,4.717995208568807
2020-09-15,5.0366362252046555
2020-09-16,5.536350105838033
2020-09-17,4.760377918479023
2020-09-18,3.9819404359934363
2020-09-19,2.6981279430339886
2020-09-20,2.250815235023253
2020-09-21,1.9415587166796275
2020-09-22,1.5637415355039541
2020-09-23,1.109208912063326
2020-09-24,1.0768649141433486
2020-09-25,1.0824398942636277
2020-09-26,1.1240776808436452
2020-09-27,1.2035078330604192
2020-09-28,1.0978953153941977
2020-09-29,1.2068883148875906
2020-09-30,1.3337212226889887
2020-10-01,1.4844367032132861
2020-10-02,1.9794904847231853
2020-10-03,2.2177344516286386
2020-10-04,2.051329131022425
2020-10-05,2.1983135906635862
2020-10-06,2.301374730339942
2020-10-07,2.8464294036426483
