data,r0
2020-06-07,2.438125061420951
2020-06-08,1.9287839136216893
2020-06-09,1.7957370263214094
2020-06-10,1.23007485792497
2020-06-11,1.2892937131311073
2020-06-12,1.0719700428351344
2020-06-13,1.1148682080888899
2020-06-14,1.0904451762887997
2020-06-15,0.9960114284128894
2020-06-16,0.9082506104644154
2020-06-17,0.9097674593561442
2020-06-18,0.8101267671215566
2020-06-19,0.7136051949172725
2020-06-20,1.1493820430369297
2020-06-21,1.4599071911156165
2020-06-22,1.6050354421927677
2020-06-23,1.985228822562555
2020-06-24,2.4871581697748093
2020-06-25,2.845658910246494
2020-06-26,2.802825682798235
2020-06-27,1.9349569933999853
2020-06-28,1.7650391707284665
2020-06-29,1.6122655961341548
2020-06-30,1.472626334948439
2020-07-01,1.2956551309339335
2020-07-02,0.9959528406291824
2020-07-03,0.8406793120444933
2020-07-04,1.059529963974299
2020-07-05,0.8975826590020779
2020-07-06,0.8168943204287314
2020-07-07,0.5982042877204533
2020-07-08,0.47389990747144917
2020-07-09,0.4577018543962086
2020-07-10,0.5519306126944131
2020-07-11,0.45741132166607457
2020-07-12,0.5209359860991541
2020-07-13,0.5586876677131206
2020-07-14,0.6303995143131216
2020-07-15,0.7270867501073053
2020-07-16,0.74403741097056
2020-07-17,0.6916854587242505
2020-07-18,0.8432044844013125
2020-07-19,0.9590007732702063
2020-07-20,1.077354064473746
2020-07-21,1.385556091653273
2020-07-22,1.5945377544416137
2020-07-23,1.7542130823329367
2020-07-24,1.9595134213098764
2020-07-25,1.546225450585918
